DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-02-22,73.73,74.05,73.19,73.33,489616,73.33
2012-02-23,73.13,73.92,72.12,73.78,454228,73.78
2012-02-24,74.77,75.55,73.84,75.16,573839,75.16
2012-02-27,74.31,75.77,73.78,75.24,436066,75.24
2012-02-28,75.28,75.69,74.4,74.85,343835,74.85
2012-02-29,75,76.5,74.65,74.74,626081,74.74
2012-03-01,75.23,76.71,74.73,76.26,387945,76.26
2012-03-02,75.96,76.19,74.83,75.43,408190,75.43
2012-03-05,75.24,75.43,72.28,73.51,736146,73.51
2012-03-06,72.99,72.99,71.25,71.82,608555,71.82
2012-03-07,72.08,72.38,71.3,71.82,685996,71.82
2012-03-08,72.43,75.35,72.43,75.25,1074520,75.25
2012-03-09,75.37,76.8,75.37,76.27,584786,76.27
2012-03-12,76.27,77.24,75.88,77.22,483950,77.22
2012-03-13,77.82,79.75,77.63,79.71,666914,79.71
2012-03-14,79.33,79.97,78.05,78.24,682322,78.24
2012-03-15,78.56,79.27,77.65,79.19,425436,79.19
2012-03-16,78.97,79.39,78.03,78.2,833850,78.2
2012-03-19,78.1,78.95,77.43,78.2,368542,78.2
2012-03-20,77.62,77.76,76.64,76.81,612334,76.81
2012-03-21,77.02,79.06,77,78.47,542884,78.47
2012-03-22,77.54,78.54,77.14,78.46,548350,78.46
2012-03-23,78.34,78.62,77.29,77.68,535033,77.68
2012-03-26,78.54,80.5,78.23,80.5,602855,80.5
2012-03-27,80.35,80.69,79.09,79.36,523338,79.36
2012-03-28,79.13,79.98,77.46,78.4,570247,78.4
2012-03-29,77.91,78.83,77.52,78.38,570001,78.38
2012-03-30,79,79.6,78.22,78.91,688402,78.91
2012-04-02,79.12,80.58,77.89,79.95,448670,79.95
2012-04-03,79.65,80.35,78.84,79.48,469831,79.48
2012-04-04,78.55,78.69,77.43,78.02,474840,78.02
2012-04-05,77.27,78.28,76.89,78.28,268504,78.28
2012-04-09,76.79,76.89,75.22,75.77,448830,75.77
2012-04-10,75.73,76.32,73.59,73.71,735014,73.71
2012-04-11,73.13,75.02,72.77,74.05,686493,74.05
2012-04-12,74.55,75.13,74.15,74.86,561081,74.86
2012-04-13,74.74,76.03,74.74,75.12,494010,75.12
2012-04-16,75.57,76.32,74.255,75.56,438801,75.56
2012-04-17,76.71,78.49,76.24,77.97,834322,77.97
2012-04-18,77.72,79.24,77.47,78.18,519161,78.18
2012-04-19,78.84,80.85,77.81,78.2,773897,78.2
2012-04-20,78.47,79.31,77.74,77.78,542367,77.78
2012-04-23,76.93,77.11,75.16,76.85,697150,76.85
2012-04-24,77.05,77.05,74.13,74.52,629684,74.52
2012-04-25,75.53,77.43,75.15,77.17,1036875,77.17
2012-04-26,86.35,87.98,83,86.76,2250166,86.76
2012-04-27,85.24,86.15,84.91,85.78,1087598,85.78
2012-04-30,85.27,86.42,84.71,85.61,788278,85.61
2012-05-01,85.42,87.5,85,87.3,737117,87.3
2012-05-02,86.3,87.73,86.13,87.26,504629,87.26
2012-05-03,87.06,87.68,84.84,85.43,642079,85.43
2012-05-04,84.96,85.29,82.19,82.85,838584,82.85
2012-05-07,82.73,83.67,82.09,82.94,716907,82.94
2012-05-08,82.06,82.27,79.07,81.57,1029273,81.57
2012-05-09,80.63,82.6,79.27,81.86,704580,81.86
2012-05-10,82.5,82.76,78.02,78.35,1074312,78.35
2012-05-11,78.11,80.8,77.27,79.46,506231,79.46
2012-05-14,78.39,79.32,77.86,78.19,502906,78.19
2012-05-15,78.46,80.28,78.27,78.8,729342,78.8
2012-05-16,79.1,80.08,76.63,77.15,634781,77.15
2012-05-17,77.3,77.88,75.24,75.24,969069,75.24
2012-05-18,76.13,76.84,74.63,74.82,858475,74.82
2012-05-21,75.42,78.1,73.89,77.75,615369,77.75
2012-05-22,77.87,79.04,77.15,78.65,615799,78.65
2012-05-23,77.55,79.6,77.03,79.43,511929,79.43
2012-05-24,79.36,79.37,75.14,75.69,1118494,75.69
2012-05-25,75.85,76.24,75.22,75.43,633253,75.43
2012-05-29,76.2,76.36,74.47,75.86,934272,75.86
2012-05-30,75.14,75.14,72.53,73.96,927476,73.96
2012-05-31,73.95,74.24,71.85,73.08,715126,73.08
2012-06-01,70.37,72.05,70.2,70.79,1133305,70.79
2012-06-04,71.03,72.34,69.9,72.28,732170,72.28
2012-06-05,71.78,73.8,71.65,73.58,758497,73.58
2012-06-06,74.21,77.31,73.88,76.95,763038,76.95
2012-06-07,78.05,78.15,75.69,75.91,567265,75.91
2012-06-08,75.51,77.36,75.07,77.12,472155,77.12
2012-06-11,77.7,78.16,75.04,75.18,480167,75.18
2012-06-12,75.39,76.79,74.94,76.77,530449,76.77
2012-06-13,76.45,77.77,75.36,75.85,573284,75.85
2012-06-14,75.62,77.52,75.17,76.75,596065,76.75
2012-06-15,77.29,80.19,77.01,80.12,1015444,80.12
2012-06-18,79.8,80.67,78.2,80.45,679665,80.45
2012-06-19,81.4,82.84,80.44,80.97,497901,80.97
2012-06-20,80.92,81.85,80.04,80.89,419523,80.89
2012-06-21,81.14,81.14,77.9,78.05,783305,78.05
2012-06-22,78.72,80.4,78.37,80.14,628700,80.14
2012-06-25,79.28,79.28,77.15,78.23,449689,78.23
2012-06-26,78.48,80.11,78.04,79.8,612252,79.8
2012-06-27,79.69,81.45,79.69,80.52,539610,80.52
2012-06-28,79.67,80.16,76.79,78.12,601119,78.12
2012-06-29,80.74,83.95,80.67,83.94,775198,83.94
2012-07-02,84.08,84.36,83.15,83.99,350815,83.99
2012-07-03,84.09,85.64,83.75,85.62,222377,85.62
2012-07-05,85.38,85.55,83.47,83.78,496482,83.78
2012-07-06,81.01,81.01,76.15,77.45,1222977,77.45
2012-07-09,77.67,78,75.89,76.56,717801,76.56
2012-07-10,77.77,78.93,75.9,76.14,689391,76.14
2012-07-11,76.31,77.18,74.58,75.18,552561,75.18
2012-07-12,74.86,77.57,74.12,75.97,651199,75.97
2012-07-13,75.9,76.835,75.21,76.63,482704,76.63
2012-07-16,75.99,77.75,75.78,76.37,589712,76.37
2012-07-17,76.92,77.21,74.55,76.58,397601,76.58
2012-07-18,78.31,81.6,78.24,81.49,685776,81.49
2012-07-19,81.95,82.98,80.66,82.63,678883,82.63
2012-07-20,82.33,82.33,80.55,80.75,609532,80.75
2012-07-23,78.19,78.34,74.96,77.77,748526,77.77
2012-07-24,77.68,78.99,76.04,76.8,622193,76.8
2012-07-25,76.78,77.83,74.46,75.11,1499040,75.11
2012-07-26,72.4,76.75,71.73,74.22,2027615,74.22
2012-07-27,74.69,78.28,73.92,77.86,971034,77.86
2012-07-30,77.14,77.29,71.54,73.25,1703794,73.25
2012-07-31,73.62,74.31,72.43,72.68,961449,72.68
2012-08-01,72.97,73.25,69.145,69.33,1356083,69.33
2012-08-02,68.82,71.11,68.18,69.41,972230,69.41
2012-08-03,70.95,73.01,69.51,72.44,897381,72.44
2012-08-06,72.65,73.16,71.84,72.69,418039,72.69
2012-08-07,73.04,74.77,72.92,74.36,450359,74.36
2012-08-08,74.37,74.41,73.05,73.24,287288,73.24
2012-08-09,73.15,75.74,73.05,75.55,715351,75.55
2012-08-10,75.13,76.29,74.6,76.26,758765,76.26
2012-08-13,76.12,76.6,75.56,75.98,609072,75.98
2012-08-14,76.13,76.34,75.19,75.47,703784,75.47
2012-08-15,75.15,75.76,74.61,75.06,454522,75.06
2012-08-16,75.87,77.16,75.17,76.85,586143,76.85
2012-08-17,77.12,78.43,76.26,78.08,790932,78.08
2012-08-20,77.88,78.1,76.33,76.76,484781,76.76
2012-08-21,77.4,78.11,76.84,77.26,531776,77.26
2012-08-22,76.71,77.87,75.97,77.68,424680,77.68
2012-08-23,77.28,77.87,76.25,77.02,385988,77.02
2012-08-24,76.63,77.29,75.86,77,410246,77
2012-08-27,77.06,78.23,76.44,77.17,300080,77.17
2012-08-28,76.89,77.66,76.42,77.04,376373,77.04
2012-08-29,77.27,78.05,76.71,77.97,313047,77.97
2012-08-30,77.3,77.43,76.59,76.98,360471,76.98
2012-08-31,77.94,78.9,76.3,77.69,438537,77.69
2012-09-04,77.43,78.52,76.71,78,355779,78
2012-09-05,77.66,77.96,76.75,77.62,434547,77.62
2012-09-06,78.24,81.78,78.02,81.75,808085,81.75
2012-09-07,81.56,81.85,80.17,80.59,440722,80.59
2012-09-10,80.2,81.22,80.15,80.34,405711,80.34
2012-09-11,79.84,80.44,79.19,80.185,371044,80.185
2012-09-12,80.45,81,79.92,80.28,430108,80.28
2012-09-13,80,80.89,78.49,80.33,737885,80.33
2012-09-14,80.22,82.11,79.99,81.74,705375,81.74
2012-09-17,81.82,81.97,80.71,81.21,410217,81.21
2012-09-18,80.87,81.76,80.41,80.75,362126,80.75
2012-09-19,80.59,81.59,79.78,81.33,384730,81.33
2012-09-20,81.02,81.34,80.23,81.23,270230,81.23
2012-09-21,81.59,82.59,81.01,81.19,909166,81.19
2012-09-24,78.28,78.65,75.87,77,1000774,77
2012-09-25,77.19,77.66,74.995,75.16,688896,75.16
2012-09-26,75.13,75.63,73.53,74.21,669619,74.21
2012-09-27,74.76,76.11,74.39,75.85,533734,75.85
2012-09-28,75.76,77.44,75.38,76.57,925998,76.57
2012-10-01,76.66,77.81,75.37,75.89,428784,75.89
2012-10-02,76.26,76.57,74.94,75.49,510656,75.49
2012-10-03,76.13,76.22,74.84,75.21,529852,75.21
2012-10-04,73.86,74.9,72.95,74.65,659053,74.65
2012-10-05,75.41,75.61,71.55,71.57,1024751,71.57
2012-10-08,71.53,71.89,69.48,70.6,1278626,70.6
2012-10-09,70.46,70.47,67.67,68.14,1017896,68.14
2012-10-10,68.16,69.35,68.1,68.7,717614,68.7
2012-10-11,69.51,70.24,66.25,67.62,2277619,67.62
2012-10-12,68.9,69.94,66.89,67.69,1041951,67.69
2012-10-15,68.33,68.55,66.51,66.79,910299,66.79
2012-10-16,66.72,68.8,66.44,68.66,899205,68.66
2012-10-17,68.08,68.28,65.03,65.04,1361141,65.04
2012-10-18,64.97,66.06,64.22,64.91,1041321,64.91
2012-10-19,64.89,65.97,64.1,64.12,1187252,64.12
2012-10-22,64.15,64.45,62.62,63.9,859840,63.9
2012-10-23,63,64.13,62.37,63.81,750090,63.81
2012-10-24,64.68,64.86,63.04,64.08,1527201,64.08
2012-10-25,65,65,60.14,63.09,2736857,63.09
2012-10-26,62.81,64.23,62.36,62.82,947407,62.82
2012-10-31,63,63.41,61.62,61.81,709493,61.81
2012-11-01,62.03,63.8,61.55,63.72,897319,63.72
2012-11-02,63.98,64,62.74,62.77,703573,62.77
2012-11-05,62.74,63.04,61.81,62.92,437094,62.92
2012-11-06,62.98,65.49,62.98,64.36,1213526,64.36
2012-11-07,63.91,63.91,62.09,62.09,492097,62.09
2012-11-08,62.13,62.5,60.56,60.56,565602,60.56
2012-11-09,59.31,60.78,59.31,60.17,819238,60.17
2012-11-12,60.53,60.58,59.21,59.29,498067,59.29
2012-11-13,58.8,58.82,57.59,57.93,946955,57.93
2012-11-14,58.64,59.61,57.18,57.36,809763,57.36
2012-11-15,57.35,58.02,56.57,57.77,900940,57.77
2012-11-16,57.78,59.5,57.59,59.21,1030990,59.21
2012-11-19,60.3,61.19,59.99,61.18,934054,61.18
2012-11-20,60.98,61.01,59.63,60.16,557175,60.16
2012-11-21,60.15,61.95,60.14,61.9,798127,61.9
2012-11-23,62.06,62.11,61.09,61.77,336067,61.77
2012-11-26,61.62,62.54,61.31,62.18,556991,62.18
2012-11-27,62,62.24,60.25,60.31,750360,60.31
2012-11-28,60.23,60.92,58.37,60.85,1486347,60.85
2012-11-29,61.28,62.69,61.19,62.55,773181,62.55
2012-11-30,62.61,63.1,60.9,61.16,762368,61.16
2012-12-03,61.63,61.93,60.16,60.25,724373,60.25
2012-12-04,60.38,61.52,60.25,60.94,796091,60.94
2012-12-05,60.71,60.79,58.44,59.9,782278,59.9
2012-12-06,59.74,60.8,59.53,60.1,737727,60.1
2012-12-07,60.33,62.45,59.92,62.03,1221517,62.03
2012-12-10,61.84,63.34,61.84,62.56,748510,62.56
2012-12-11,63.5,65.92,63.19,65.58,1242399,65.58
2012-12-12,65.95,66.09,63.81,63.99,602566,63.99
2012-12-13,64.01,64.8,63.57,64.28,520907,64.28
2012-12-14,64.08,65.23,64.08,65.02,617005,65.02
2012-12-17,65.14,66.38,65.06,66.18,477835,66.18
2012-12-18,66.3,67.39,66.18,67.26,696019,67.26
2012-12-19,67.9,68.62,66.41,66.41,607431,66.41
2012-12-20,66.43,66.685,65.17,65.57,987181,65.57
2012-12-21,64.92,66.42,64.15,66.15,1532339,66.15
2012-12-24,66.07,66.13,65,65.3,144300,65.3
2012-12-26,65.48,66.71,65.03,65.48,202533,65.48
2012-12-27,65.55,65.6,64.09,65.13,302577,65.13
2012-12-28,64.72,65.44,64.3,64.3,445603,64.3
2012-12-31,64.3,65.81,63.97,65.75,440473,65.75
2013-01-02,67.12,68.41,66.41,68.17,768597,68.17
2013-01-03,68.25,68.38,65.68,65.92,619463,65.92
2013-01-04,66.07,67.08,65.52,66.58,636807,66.58
2013-01-07,66.17,68.55,65.81,68.16,606190,68.16
2013-01-08,68.03,68.81,67.24,68.6,925177,68.6
2013-01-09,69.97,70.95,69.76,70.75,1092140,70.75
2013-01-10,71.09,71.47,69.19,70.48,751568,70.48
2013-01-11,70.53,71.6,70.35,71.47,750796,71.47
2013-01-14,71.47,72.52,69.87,70.71,743997,70.71
2013-01-15,69.97,70.05,67.78,69.72,1024093,69.72
2013-01-16,69.25,69.63,68.59,68.87,794854,68.87
2013-01-17,69.42,69.66,68.5,68.61,523452,68.61
2013-01-18,68.62,68.89,67.18,67.65,925949,67.65
2013-01-22,67.75,68.01,67.16,67.57,810795,67.57
2013-01-23,68.06,69.47,67.65,68.85,594572,68.85
2013-01-24,69.08,70.77,68.67,69.43,702681,69.43
2013-01-25,69.64,71.71,69.4,71.55,707305,71.55
2013-01-28,71.71,72.13,70.94,71.41,651032,71.41
2013-01-29,67.01,69.95,66.19,68.73,1385158,68.73
2013-01-30,68.73,68.79,66.73,66.98,1351089,66.98
2013-01-31,75.49,75.49,72.75,73.16,1789166,73.16
2013-02-01,73.28,74.99,72.02,74.03,1038048,74.03
2013-02-04,72.95,74.56,72.2,72.68,1090467,72.68
2013-02-05,73.03,73.65,72.58,73.31,599373,73.31
2013-02-06,72.68,73.41,72.42,72.65,484179,72.65
2013-02-07,72.46,72.81,71.11,71.88,531429,71.88
2013-02-08,71.86,73.39,71.84,72.91,551053,72.91
2013-02-11,72.73,72.96,72.04,72.4,363867,72.4
2013-02-12,72.67,73.9,72.27,73.57,652108,73.57
2013-02-13,73.4,73.43,71.45,72.39,609714,72.39
2013-02-14,72.05,72.45,71.62,72,441641,72
2013-02-15,71.95,73.37,71.86,72.66,720827,72.66
2013-02-19,72.75,73.5,72.57,73.46,459930,73.46
2013-02-20,73.51,73.88,72.07,72.17,403370,72.17
2013-02-21,71.93,71.97,70.43,71.4,574303,71.4
2013-02-22,71.99,72.96,71.59,72.91,386960,72.91
2013-02-25,73.26,74.09,71.14,71.21,540902,71.21
2013-02-26,71.49,72.7,70,70.76,750561,70.76
2013-02-27,70.76,71.64,70.18,71.04,436736,71.04
2013-02-28,71.18,71.94,70.76,70.9,627297,70.9
2013-03-01,70.92,71.96,69.89,71.36,679283,71.36
2013-03-04,71.3,72.89,70.75,72.89,561298,72.89
2013-03-05,73.27,74.23,73.11,73.84,373038,73.84
2013-03-06,74.15,74.46,73.63,74.33,380370,74.33
2013-03-07,74.33,74.66,73.82,74.26,247025,74.26
2013-03-08,74.73,74.94,74.02,74.43,377477,74.43
2013-03-11,74.09,74.99,74.09,74.65,261345,74.65
2013-03-12,74.35,74.57,73.39,74.07,368160,74.07
2013-03-13,74.31,74.95,73.39,74.55,495351,74.55
2013-03-14,74.58,75.42,73.96,75.15,449512,75.15
2013-03-15,74.77,75.49,73.74,73.77,991525,73.77
2013-03-18,72.84,73.16,72.02,72.19,532221,72.19
2013-03-19,72.42,72.48,70.51,71.3,596532,71.3
2013-03-20,72.17,72.87,71.67,72.6,462622,72.6
2013-03-21,71.54,72.445,71.04,72.01,517038,72.01
2013-03-22,72.13,72.13,70.8,71.01,618446,71.01
2013-03-25,71.17,71.22,69.885,70.11,666411,70.11
2013-03-26,70.62,71.17,69.84,70.99,823223,70.99
2013-03-27,70.4,71.84,69.82,71.4,397395,71.4
2013-03-28,70.99,72.26,70.29,72.16,632820,72.16
2013-04-01,72.32,72.65,71.22,71.43,376614,71.43
2013-04-02,72,72.18,70.82,71.54,405695,71.54
2013-04-03,71.59,71.68,70.29,70.45,462357,70.45
2013-04-04,70.29,70.48,69.29,69.73,438116,69.73
2013-04-05,66.88,69.08,64,68.9,984415,68.9
2013-04-08,69.02,69.13,66.83,68.04,807146,68.04
2013-04-09,68.23,68.31,66.68,67.22,903015,67.22
2013-04-10,67.58,69.25,67.24,68.75,765308,68.75
2013-04-11,68.45,69.46,67.86,69.13,618021,69.13
2013-04-12,69.56,70.43,68.97,70.39,724813,70.39
2013-04-15,70.21,70.63,68.8,68.96,643558,68.96
2013-04-16,69.42,71.16,69.11,71.11,522586,71.11
2013-04-17,70.39,71.22,68.64,69.09,764032,69.09
2013-04-18,69.15,69.32,67.22,67.33,575167,67.33
2013-04-19,67.08,67.6,66.21,67.14,778392,67.14
2013-04-22,67.4,67.6,66.49,67.15,365885,67.15
2013-04-23,67.67,68.34,67.1,67.82,428663,67.82
2013-04-24,67.39,68.24,67.28,67.66,1091766,67.66
2013-04-25,64.25,64.8,62.22,62.94,2340004,62.94
2013-04-26,62.89,63.15,61.62,61.8,966122,61.8
2013-04-29,61.89,62.47,61.54,62.15,537078,62.15
2013-04-30,61.68,62.84,61.5,62.17,978233,62.17
2013-05-01,61.96,62.84,61.89,62.21,734964,62.21
2013-05-02,62.15,62.8,61.6,62.74,679729,62.74
2013-05-03,63.53,63.83,63.03,63.49,663543,63.49
2013-05-06,63.85,64.22,63.55,64.17,669678,64.17
2013-05-07,64.21,64.71,63.81,64.12,346004,64.12
2013-05-08,63.73,64.61,63.73,64.57,418409,64.57
2013-05-09,65.05,65.98,64.14,65.55,996220,65.55
2013-05-10,65.62,66.57,65.54,66.56,808370,66.56
2013-05-13,66.31,66.41,65.56,65.8,500324,65.8
2013-05-14,65.85,66.53,65.63,65.8,658060,65.8
2013-05-15,65.74,65.82,64.82,65.17,1002457,65.17
2013-05-16,65.49,67.8,65.49,66.83,824324,66.83
2013-05-17,67.09,67.72,66.36,66.84,884114,66.84
2013-05-20,66.87,67.07,65.72,66.19,412928,66.19
2013-05-21,66.36,66.84,65.63,66.37,427287,66.37
2013-05-22,66.28,66.55,64.22,64.41,727955,64.41
2013-05-23,63.57,64.38,63.35,63.65,636003,63.65
2013-05-24,63.03,63.43,62.61,63.43,629777,63.43
2013-05-28,64.2,65.31,63.92,64.53,650074,64.53
2013-05-29,64,64.84,64,64.24,514925,64.24
2013-05-30,64.44,65.635,64.05,65.32,479259,65.32
2013-05-31,64.75,65.42,64.35,64.35,559260,64.35
2013-06-03,64.38,64.75,62.52,63.34,684040,63.34
2013-06-04,63.13,63.25,62.01,62.41,684969,62.41
2013-06-05,63.89,64.29,62.74,62.84,800578,62.84
2013-06-06,62.69,62.81,61.11,62.81,1185710,62.81
2013-06-07,63.31,63.77,62.71,63.61,511947,63.61
2013-06-10,63.46,63.6,62.69,63.37,409181,63.37
2013-06-11,62.96,63.75,62.32,62.79,546140,62.79
2013-06-12,63.42,63.53,61.82,61.95,323285,61.95
2013-06-13,61.8,62.16,61.34,61.96,413057,61.96
2013-06-14,61.96,62.2,61.11,61.23,456345,61.23
2013-06-17,61.76,62.22,61.26,61.35,717806,61.35
2013-06-18,61.53,62.39,61.41,62.2,598169,62.2
2013-06-19,62.35,62.68,61.25,61.25,598862,61.25
2013-06-20,61.1,62.32,60.97,61.26,688443,61.26
2013-06-21,61.3,61.3,59.58,59.99,1572203,59.99
2013-06-24,59.51,59.54,58,58.54,620802,58.54
2013-06-25,59.26,59.51,58.42,58.54,793360,58.54
2013-06-26,59.09,60.61,58.93,59.64,489499,59.64
2013-06-27,59.83,60.94,59.81,60.79,399075,60.79
2013-06-28,60.51,60.86,59.36,60.33,629452,60.33
2013-07-01,60.68,61.64,60.68,61.19,818456,61.19
2013-07-02,61.29,61.94,60.6,61.1,530165,61.1
2013-07-03,60.59,62.08,60.5,61.9,251055,61.9
2013-07-05,62.31,63.36,61.99,63.36,495395,63.36
2013-07-08,63.45,63.58,63.05,63.31,368368,63.31
2013-07-09,63.56,64.28,63.39,64.14,426806,64.14
2013-07-10,64.07,65.315,63.87,65.29,596890,65.29
2013-07-11,66.05,67.07,65.74,66.79,534491,66.79
2013-07-12,66.95,67.73,66.86,67.41,530757,67.41
2013-07-15,67.22,67.26,65.81,66.56,637304,66.56
2013-07-16,66.48,66.53,65.77,66.49,440892,66.49
2013-07-17,66.71,66.77,65.38,65.41,526364,65.41
2013-07-18,64.69,65.59,64.44,64.76,558365,64.76
2013-07-19,64.74,65.25,64.55,65.07,674742,65.07
2013-07-22,65.66,66.06,65.07,66,480565,66
2013-07-23,66.08,66.6,65.86,66.07,473251,66.07
2013-07-24,67.43,68.25,67.27,67.49,1065215,67.49
2013-07-25,70.45,70.66,66.99,67.98,1450062,67.98
2013-07-26,67.36,67.8,66.57,67.78,783563,67.78
2013-07-29,67.41,69.095,67.41,68.98,762651,68.98
2013-07-30,69.37,70.86,69.04,70.57,756942,70.57
2013-07-31,70.63,72.25,70.37,72.02,1449480,72.02
2013-08-01,72.43,73.72,72.32,72.81,874975,72.81
2013-08-02,73.05,73.74,72.84,73.12,626928,73.12
2013-08-05,72.94,73.5,72.73,73.09,340265,73.09
2013-08-06,72.86,73.17,72.25,72.7,479099,72.7
2013-08-07,72.38,72.78,71.78,71.98,475643,71.98
2013-08-08,72.44,73.16,72.18,72.81,359048,72.81
2013-08-09,72.65,73.19,72.63,72.96,302373,72.96
2013-08-12,72.48,73.59,72.39,73.34,373708,73.34
2013-08-13,73.62,74.06,72.68,73.67,386188,73.67
2013-08-14,73.74,73.8,72.89,73.55,349942,73.55
2013-08-15,72.55,72.73,72.06,72.57,605459,72.57
2013-08-16,72.47,72.73,71.59,71.6,517966,71.6
2013-08-19,71.72,72.6,71.36,71.5,468485,71.5
2013-08-20,71.52,72.21,71.18,71.74,442116,71.74
2013-08-21,71.42,72.19,71.18,71.7,408890,71.7
2013-08-22,71.85,73.34,71.81,73.23,320618,73.23
2013-08-23,72.74,73.44,72.52,72.71,477990,72.71
2013-08-26,72.54,73.12,71.93,72,390827,72
2013-08-27,71.42,71.53,70.17,70.29,402791,70.29
2013-08-28,70.48,71.05,70.23,70.26,284704,70.26
2013-08-29,70.29,71.8,69.86,71.18,304261,71.18
2013-08-30,71.48,72.01,70.56,70.77,393152,70.77
2013-09-03,71.56,72.39,70.51,71.2,314091,71.2
2013-09-04,71.13,71.45,70.51,71.3,332496,71.3
2013-09-05,71.2,71.7,70.86,71.07,225119,71.07
2013-09-06,71.1,71.84,70.08,71.38,411134,71.38
2013-09-09,71.68,72.13,71.22,71.96,242720,71.96
2013-09-10,72.1,72.62,71.45,71.88,381072,71.88
2013-09-11,71.75,72.91,71.75,72.51,394002,72.51
2013-09-12,72.91,74.29,72.72,73.72,519534,73.72
2013-09-13,73.86,73.86,72.83,73.79,315822,73.79
2013-09-16,74.51,74.62,73.45,73.64,279020,73.64
2013-09-17,73.81,74.27,73.38,74,334271,74
2013-09-18,74.07,75.12,73.87,74.99,273299,74.99
2013-09-19,75.5,76.73,75.29,76.33,593488,76.33
2013-09-20,76.73,77.16,75.94,76.06,725378,76.06
2013-09-23,75.81,75.97,74.37,74.38,446622,74.38
2013-09-24,73.54,73.61,71.71,72.29,703772,72.29
2013-09-25,72.55,72.92,71.68,71.74,440567,71.74
2013-09-26,72.2,72.63,71.93,72.06,367040,72.06
2013-09-27,71.73,72.27,70.71,70.8,454942,70.8
2013-09-30,70.1,70.86,69.4,70.61,486464,70.61
2013-10-01,70.75,71.27,70.58,70.93,292966,70.93
2013-10-02,70.57,71.2,70.32,70.78,316982,70.78
2013-10-03,70.4,70.77,68.51,68.87,619244,68.87
2013-10-04,68.78,70.82,68.77,70.48,402567,70.48
2013-10-07,70.66,71.73,70.09,70.45,459488,70.45
2013-10-08,70.32,70.64,67.405,67.61,699029,67.61
2013-10-09,67.96,68,66.5,66.66,899794,66.66
2013-10-10,58.4,59.49,58,58.78,3289269,58.78
2013-10-11,59.03,59.83,58.75,59.08,1075131,59.08
2013-10-14,58.57,59.02,58.395,58.54,909651,58.54
2013-10-15,58.24,58.45,56.96,57.14,1521757,57.14
2013-10-16,57.33,57.71,57.03,57.24,1109713,57.24
2013-10-17,56.97,57.25,56.49,57.25,1357085,57.25
2013-10-18,56.67,57.56,56.67,57.33,1290916,57.33
2013-10-21,57.33,57.69,56.85,56.9,750005,56.9
2013-10-22,57.28,57.37,56.28,56.66,1081012,56.66
2013-10-23,56.5,57,55.42,56.08,1547970,56.08
2013-10-24,58.13,59.75,57,58.77,1690372,58.77
2013-10-25,58.95,59.08,57.87,57.98,740932,57.98
2013-10-28,58,58.1,57.49,57.67,609048,57.67
2013-10-29,57.68,58.03,57.05,57.21,712654,57.21
2013-10-30,57.16,57.75,56.73,57.02,668552,57.02
2013-10-31,56.89,57.55,56.65,56.78,648515,56.78
2013-11-01,57.13,57.25,56.56,56.82,459233,56.82
2013-11-04,57.21,57.885,57.02,57.66,733561,57.66
2013-11-05,57.62,57.72,57.11,57.39,505484,57.39
2013-11-06,57.87,59.96,57.72,59.71,865715,59.71
