DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-24,83.31,85,83.15,84.53,1787066,84.53
2013-10-25,84.11,84.78,83.61,84.77,1178544,84.77
2013-10-28,84.45,84.72,84.15,84.28,1042695,84.28
2013-10-29,84,84.08,83.29,84.07,1112416,84.07
2013-10-30,84.19,84.35,83.21,83.49,1314807,83.49
2013-10-31,83.47,84.26,83.36,83.36,1420153,83.36
2013-11-01,83.78,83.8,82.8,83.59,1587861,83.59
2013-11-04,83.86,83.99,83.45,83.89,1166092,83.89
2013-11-05,83.61,84.19,83.36,84.05,1152632,84.05
2013-11-06,84.21,84.36,83.85,84.22,1023310,84.22
2013-11-07,84.1,84.43,83.5,83.65,1362990,83.65
2013-11-08,83.65,84.32,83.6,84.24,992774,84.24
2013-11-11,84.19,84.47,83.83,84.15,625155,84.15
2013-11-12,83.95,84.28,83.54,83.85,883249,83.85
2013-11-13,83.5,84.25,83.36,84.2,900227,84.2
2013-11-14,84,84.18,83.56,83.76,997701,83.76
2013-11-15,84.06,84.07,83.5,83.74,1710423,83.74
2013-11-18,84.05,84.97,83.74,84.04,981229,84.04
2013-11-19,84.09,84.5,83.49,83.67,1054450,83.67
2013-11-20,83.4,83.71,82.46,82.68,1800797,82.68
2013-11-21,82.99,82.99,81.87,82.12,1477272,82.12
2013-11-22,82.22,82.95,82.001,82.88,1087255,82.88
2013-11-25,84.31,84.94,83.88,84.4,2174099,84.4
2013-11-26,84.76,84.8,84.01,84.36,1149628,84.36
2013-11-27,84.42,84.93,84.33,84.67,942730,84.67
2013-11-29,84.67,85.17,84.53,84.6,818337,84.6
2013-12-02,84.7,85.09,84.03,84.25,1487152,84.25
2013-12-03,83.78,83.95,83.28,83.87,975433,83.87
2013-12-04,83.82,84.37,83.11,83.97,1279589,83.97
2013-12-05,83.92,84.58,83.71,84.41,1805384,84.41
2013-12-06,85.05,85.58,84.93,85.5,1263910,85.5
2013-12-09,85.59,86.52,85.56,86.09,2137580,86.09
2013-12-10,85.98,86.87,85.98,86.42,1035341,86.42
2013-12-11,86.1,86.182,85.13,85.28,1209031,85.28
2013-12-12,85.38,85.7,84.842,85.57,1083675,85.57
2013-12-13,85.66,86.23,85.57,86.05,1023785,86.05
2013-12-16,86.5,87.85,86.46,87.38,1736429,87.38
2013-12-17,87.32,87.64,86.39,86.92,1389815,86.92
2013-12-18,87.04,88.46,86.69,88.17,1759116,88.17
2013-12-19,87.73,87.81,87.26,87.54,1299483,87.54
2013-12-20,87.9,89.11,87.81,88.93,2743217,88.93
2013-12-23,89.3,90.07,89.27,89.96,1506201,89.96
2013-12-24,90.06,90.98,90,90.91,577946,90.91
2013-12-26,90.96,91.67,90.7,91.15,1038865,91.15
2013-12-27,91.18,91.43,90.56,90.87,715923,90.87
2013-12-30,90.85,91.028,90.34,90.87,651542,90.87
2013-12-31,91.04,91.17,90.46,90.81,773017,90.81
2014-01-02,90.34,90.43,89.36,89.87,919842,89.87
2014-01-03,90,90.24,89.6,89.82,760115,89.82
2014-01-06,90.22,90.25,88.39,88.64,872973,88.64
2014-01-07,88.77,89.19,88.75,88.93,799422,88.93
2014-01-08,88.75,89.81,88.75,89.14,1099906,89.14
2014-01-09,89.26,89.8,88.69,89.71,1022654,89.71
2014-01-10,89.66,90.59,89.63,90.51,1309614,90.51
2014-01-13,90.26,91.25,89.82,89.89,1173304,89.89
2014-01-14,90,90.7,89.94,90.56,1065759,90.56
2014-01-15,91,93.19,90.9,92.41,1895161,92.41
2014-01-16,92,92.86,91.71,92.01,1093741,92.01
2014-01-17,92.15,92.24,91.01,91.44,3439304,91.44
2014-01-21,91.58,91.83,89.67,90.6,1024334,90.6
2014-01-22,90.57,90.6,89.35,89.64,1027914,89.64
2014-01-23,88.5,89.02,88.1,88.48,966854,88.48
2014-01-24,87.62,87.7,85.88,86.17,1687366,86.17
2014-01-27,91.8,92.3,89.07,91.29,3099543,91.29
2014-01-28,91.5,92.67,91.35,92.47,1357001,92.47
2014-01-29,91.15,91.96,90.3,90.62,1446439,90.62
2014-01-30,91.61,93.85,90.76,93.2,3036242,93.2
2014-01-31,92.2,94.69,92.2,93.91,2206648,93.91
2014-02-03,93.79,93.93,91.95,92.42,1981841,92.42
2014-02-04,92.27,92.65,91.501,92.5,1323798,92.5
2014-02-05,92.25,92.5,91.06,91.96,1034332,91.96
2014-02-06,92.01,94.23,91.8,93.83,1457516,93.83
2014-02-07,94.21,95.23,93.88,94.87,1367175,94.87
2014-02-10,94.75,94.75,93.63,94.5,1005743,94.5
2014-02-11,94.6,95.33,94.28,94.96,1166040,94.96
2014-02-12,95.43,96.62,95.18,96.17,1568512,96.17
2014-02-13,95.32,96.41,95.13,96.11,1008402,96.11
2014-02-14,96.08,96.67,95.88,96.55,944105,96.55
2014-02-18,96.25,96.93,96.17,96.56,1225014,96.56
2014-02-19,96.34,97.66,96.11,96.21,1173055,96.21
2014-02-20,96.58,97.52,95.3,96.92,1758552,96.92
2014-02-21,97.12,97.95,96.97,97.5,1469782,97.5
2014-02-24,97.5,98.24,97.18,97.32,1154904,97.32
2014-02-25,96.65,96.98,95.82,96.41,1422221,96.41
2014-02-26,96.69,97.91,96.35,97.2,910632,97.2
2014-02-27,97.2,97.63,96.53,96.7,1187639,96.7
2014-02-28,96.74,97.52,96.34,96.97,1539806,96.97
2014-03-03,96.34,96.66,95.6,96.31,1034798,96.31
2014-03-04,97.16,97.46,96.6,97.02,1404175,97.02
2014-03-05,96.67,96.9,95.88,96.37,992936,96.37
2014-03-06,97.09,98.15,96.66,97.6,1615786,97.6
2014-03-07,97.8,97.82,96.5,97.05,1010760,97.05
2014-03-10,96.63,96.8,95.86,96.75,986262,96.75
2014-03-11,97.03,97.9,96.62,96.84,1666542,96.84
2014-03-12,96.35,97.22,96.35,96.82,1201277,96.82
2014-03-13,97.12,97.72,95.06,95.61,1692291,95.61
2014-03-14,95.47,96.243,95.2,95.39,1145592,95.39
2014-03-17,96,96.42,95.55,95.67,1012966,95.67
2014-03-18,96.14,96.65,95.71,96.41,997033,96.41
2014-03-19,96.15,96.71,95.26,96.04,1126862,96.04
2014-03-20,95.79,96.23,95.1,96.21,892896,96.21
2014-03-21,97,97.62,96.69,97.39,3472854,97.39
2014-03-24,97.43,97.57,96.43,96.85,1145693,96.85
2014-03-25,97.4,99.32,97.2,98.59,1602325,98.59
2014-03-26,99.4,99.6,97.8,97.8,1348707,97.8
2014-03-27,97.86,98.88,97.291,98.45,1218554,98.45
2014-03-28,98.91,99.62,98.84,99.39,1133970,99.39
2014-03-31,100,100.63,99.05,99.37,1467404,99.37
2014-04-01,99.19,100.07,99.15,99.81,1129096,99.81
2014-04-02,99.96,102.76,99.94,102.63,1745557,102.63
2014-04-03,102,103.19,101.61,102.55,1419319,102.55
2014-04-04,103,103.38,101.92,102.17,1076095,102.17
2014-04-07,101.65,102.05,100.41,101.11,1111843,101.11
2014-04-08,101.17,103.25,101,102.39,1170414,102.39
2014-04-09,102.55,103.18,101.85,102.99,816873,102.99
2014-04-10,102.82,103.72,101.991,102.26,952903,102.26
2014-04-11,101.2,102.1,101.2,101.45,1713749,101.45
2014-04-14,102.03,102.83,100.95,102.78,1336335,102.78
2014-04-15,102.45,103.09,101.26,102.5,1410319,102.5
2014-04-16,102.58,103.15,102.22,102.93,931056,102.93
2014-04-17,103.19,103.43,102.6,102.83,1464254,102.83
2014-04-21,102.93,102.97,101.595,102.64,776408,102.64
2014-04-22,103,104.13,102.86,103.69,964611,103.69
2014-04-23,103.6,104.61,103.18,103.38,1263137,103.38
2014-04-24,106.15,107.4,104.79,105.28,1839391,105.28
2014-04-25,105,105.09,103.29,104.69,1122940,104.69
2014-04-28,105,105.39,103.25,104.26,987076,104.26
2014-04-29,104.8,105.5,103.84,105.3,1284240,105.3
2014-04-30,105.29,106.21,105,105.4,1134586,105.4
2014-05-01,104.99,105.79,104.635,105.07,535560,105.07
2014-05-02,104.93,105.56,104.74,105.01,740701,105.01
2014-05-05,104.61,104.8,103.81,104.52,1059282,104.52
2014-05-06,104.21,104.47,103.6,103.87,834329,103.87
2014-05-07,103.92,104.66,103.435,104.62,911505,104.62
2014-05-08,104.55,105.02,104.15,104.94,864613,104.94
2014-05-09,104.99,105.28,104.31,105.06,741495,105.06
2014-05-12,105.68,106.5,105.67,106.2,1008666,106.2
2014-05-13,106.5,108.21,105.82,107.15,819779,107.15
2014-05-14,107,107,106.3,106.53,761193,106.53
2014-05-15,106.66,106.74,104.04,104.99,1167530,104.99
2014-05-16,104.89,106.045,104.18,106.03,1318153,106.03
2014-05-19,105.47,105.47,104.72,105.39,1015575,105.39
2014-05-20,104.8,104.81,100.72,101.56,1591585,101.56
2014-05-21,101.75,102.99,101.7,102.88,1161283,102.88
2014-05-22,102.89,103.87,102.51,103.08,649587,103.08
2014-05-23,103.35,104.15,103.18,104.03,721720,104.03
2014-05-27,104.17,104.48,103.46,103.68,879298,103.68
2014-05-28,103.76,103.86,102.85,102.91,743419,102.91
2014-05-29,103.33,103.66,102.561,103.6,654737,103.6
2014-05-30,102.88,102.95,101.55,102.23,2204342,102.23
2014-06-02,102.38,103.94,102.38,103.76,961167,103.76
2014-06-03,103.39,104.56,103.06,104.49,927082,104.49
2014-06-04,104.32,105.09,104.13,104.31,732946,104.31
2014-06-05,104.88,107.12,104.82,106.96,1239711,106.96
2014-06-06,107,108.35,107,108.18,1218957,108.18
2014-06-09,107.76,109.29,107.71,108.75,986140,108.75
2014-06-10,108.77,109.5,108.4,109.31,1065895,109.31
2014-06-11,108.87,108.9,108.33,108.69,663029,108.69
2014-06-12,108.3,108.5,106.45,106.65,733586,106.65
2014-06-13,106.55,107.22,106.12,106.77,623604,106.77
2014-06-16,106.38,106.88,105.73,106.81,597145,106.81
2014-06-17,106.51,106.99,106,106.67,538312,106.67
2014-06-18,106.63,107.6,106.09,107.48,682637,107.48
2014-06-19,107,107.42,106.7,107.25,709871,107.25
2014-06-20,107.81,109.53,107.75,109.38,3968268,109.38
2014-06-23,109.38,109.84,108.29,108.78,663321,108.78
2014-06-24,108.59,109.33,107.6,107.81,739945,107.81
2014-06-25,107.53,108.87,107.38,108.44,540114,108.44
2014-06-26,108.55,108.79,107.85,108.52,492118,108.52
2014-06-27,108.34,108.88,107.73,108.78,1357445,108.78
2014-06-30,108.68,109.02,108,108.67,951941,108.67
2014-07-01,109.08,109.72,109.01,109.17,846987,109.17
2014-07-02,109.32,109.95,109.3,109.56,498133,109.56
2014-07-03,109.8,111.16,109.7,111.08,973796,111.08
2014-07-07,110.21,110.45,109.58,110.16,714921,110.16
2014-07-08,110.38,110.38,109.403,109.46,652188,109.46
2014-07-09,109.79,110.28,109.43,110.14,797853,110.14
2014-07-10,108,109.57,107.8,109.36,686796,109.36
2014-07-11,109.36,109.99,108.7,109.96,533984,109.96
2014-07-14,110.43,111.04,110.09,110.09,709363,110.09
2014-07-15,110.15,110.42,109.4,109.85,909518,109.85
2014-07-16,110.1,111.46,109.92,111.4,951006,111.4
2014-07-17,110.4,110.66,108.94,109.07,807260,109.07
2014-07-18,109.27,110.17,109.05,110.17,878803,110.17
2014-07-21,110,110.55,109.48,110.23,596000,110.23
2014-07-22,110.95,111.26,109.81,110.06,625000,110.06
2014-07-23,109.79,109.98,108.23,108.38,867340,108.38
2014-07-24,105.5,106.22,104.09,105.04,1345616,105.04
2014-07-25,104.14,105.35,104.14,104.85,783149,104.85
2014-07-28,104.66,104.9,103.18,104.15,857202,104.15
2014-07-29,105,106.42,104.69,104.69,1384600,104.69
2014-07-30,105,105.31,103.04,103.38,871651,103.38
2014-07-31,102.04,102.68,100.74,100.75,1392509,100.75
2014-08-01,100.5,100.85,99.11,100.52,1351800,100.52
2014-08-04,100.36,102.04,100.18,101.81,924499,101.81
2014-08-05,101.01,102.46,100.97,101.5,1114157,101.5
2014-08-06,100.71,101.85,100.62,101.49,1449982,101.49
2014-08-07,102.77,103.42,101.88,101.94,888746,101.94
2014-08-08,102,103.44,101.8,103.28,1051344,103.28
2014-08-11,104.66,104.85,103.93,104.5,1291522,104.5
2014-08-12,104.68,105.16,104.13,104.33,801394,104.33
2014-08-13,104.6,105.5,104.35,105.16,1324486,105.16
2014-08-14,105.51,106,105,105.66,1293089,105.66
2014-08-15,106.24,106.41,105.14,105.74,1180631,105.74
2014-08-18,106.66,107.1,106.28,106.98,1049349,106.98
2014-08-19,107.24,107.699,106.92,107.3,1052301,107.3
2014-08-20,107.61,108.15,107.2,107.7,1452673,107.7
2014-08-21,108.17,108.57,107.54,107.97,1318741,107.97
2014-08-22,107.71,107.82,106.55,107.31,913170,107.31
2014-08-25,108.06,108.33,107.74,107.97,714990,107.97
2014-08-26,108.12,108.63,108,108.06,703747,108.06
2014-08-27,108.13,108.92,108.11,108.55,1006485,108.55
2014-08-28,108,108.82,107.8,108.65,1024429,108.65
2014-08-29,108.95,109.1,108.25,109.07,1987615,109.07
2014-09-02,109,109.73,108.84,108.92,844012,108.92
2014-09-03,109.6,109.63,108.05,108.46,784455,108.46
2014-09-04,108.3,109.49,108.3,108.82,1108503,108.82
2014-09-05,109,109.18,108.198,108.54,1241795,108.54
2014-09-08,108.23,108.44,107.52,107.91,815057,107.91
2014-09-09,107.82,108.2,107.2,107.4,996862,107.4
2014-09-10,105.7,106.12,105.38,105.93,2638678,105.93
2014-09-11,105.66,105.66,104.6,105.59,1218054,105.59
2014-09-12,104.96,105.09,104.4,105.02,1260016,105.02
2014-09-15,104.4,104.9,103.22,104.86,2147313,104.86
2014-09-16,104.07,105.81,103.83,104.86,1382533,104.86
2014-09-17,105.19,105.36,103.89,103.99,1412275,103.99
2014-09-18,104.36,104.54,103.4,104.34,1083186,104.34
2014-09-19,105,105,102.09,102.51,3311249,102.51
2014-09-22,102.11,102.25,100.83,100.9,1361711,100.9
2014-09-23,100.88,101.08,99.89,99.99,1534176,99.99
2014-09-24,100.04,101.49,99.89,101.2,1348948,101.2
2014-09-25,101,101.19,99.19,99.51,1084517,99.51
2014-09-26,99.59,100.63,99.26,100.38,792694,100.38
2014-09-29,99.08,100.1,98.26,99.83,800663,99.83
2014-09-30,100,100.09,98.8,99.03,1075417,99.03
2014-10-01,98.65,98.99,97.27,97.61,1243984,97.61
2014-10-02,97.57,97.98,96.16,97.41,1027346,97.41
2014-10-03,98.08,98.34,97.045,97.39,1045468,97.39
2014-10-06,97.75,98.13,96.91,98,1053435,98
2014-10-07,97.02,97.51,94.69,94.7,1305576,94.7
2014-10-08,94.46,96.855,93.64,96.65,1392917,96.65
2014-10-09,96.21,96.52,93.25,93.5,1385177,93.5
2014-10-10,92.76,94.57,91.61,93.13,1505297,93.13
2014-10-13,93.26,94.06,91.62,91.68,1127926,91.68
2014-10-14,92.5,95,92.49,92.8,1286538,92.8
2014-10-15,91.2,92.74,90.07,92.59,1889178,92.59
2014-10-16,90.5,94.14,90.5,93.24,1484647,93.24
2014-10-17,94,95.6,93.98,95.05,2085224,95.05
2014-10-20,94.51,95.3,93.27,94.03,1017582,94.03
2014-10-21,95.19,96.32,95.1,95.89,1169938,95.89
2014-10-22,95.59,95.98,94.06,94.57,1590096,94.57
2014-10-23,97.6,99.94,97.59,99.27,1799829,99.27
2014-10-24,99.49,99.68,98.38,99.44,1023675,99.44
2014-10-27,98.66,98.69,97.145,98.54,1096828,98.54
2014-10-28,99.66,101.16,99.03,101.16,1144580,101.16
2014-10-29,101.46,101.8,99.84,100.19,844245,100.19
2014-10-30,99.57,100.57,99.06,100.16,662691,100.16
2014-10-31,101.51,102.36,100.84,101.41,1166289,101.41
2014-11-03,101.61,101.76,99.78,100.22,1112934,100.22
2014-11-04,99.9,99.99,98.04,98.61,933624,98.61
2014-11-05,99.19,99.63,98.46,99.41,846273,99.41
2014-11-06,99.76,100.99,99.24,100.91,734996,100.91
2014-11-07,101.32,101.83,100.91,101.76,670625,101.76
2014-11-10,101.86,102.55,101.86,102.21,1111064,102.21
2014-11-11,102.31,102.78,101.6,102.53,555204,102.53
2014-11-12,102.18,103.22,101.524,102.99,611620,102.99
2014-11-13,103.01,103.14,100.68,101.11,1168676,101.11
2014-11-14,100.94,101.67,100.65,101.34,657857,101.34
2014-11-17,101.25,102.08,100.47,101.7,542427,101.7
2014-11-18,101.7,102.45,101.31,102.04,1148656,102.04
2014-11-19,101.95,102.3,100.9,101.3,1104215,101.3
2014-11-20,100.3,102.14,100.09,102.09,679532,102.09
2014-11-21,104.5,107.1,104.29,106.45,1850369,106.45
2014-11-24,106.4,106.45,105.1,105.96,1090509,105.96
2014-11-25,106.1,106.62,105.36,106.24,843570,106.24
2014-11-26,106.29,106.33,105.45,105.79,654781,105.79
2014-11-28,103.9,103.9,100.12,100.6,1238097,100.6
2014-12-01,100.4,100.4,97.79,99,1898637,99
2014-12-02,99.48,99.95,98.72,99.51,788967,99.51
2014-12-03,100.34,101.46,100,100.18,1686994,100.18
2014-12-04,99.69,100.86,99.51,99.67,687392,99.67
2014-12-05,99.7,99.87,98.71,98.78,836468,98.78
2014-12-08,98.75,98.75,95.2,95.25,1881624,95.25
2014-12-09,94.54,96.17,93.82,95.45,1774749,95.45
2014-12-10,95,95.02,92.76,93.02,1898424,93.02
2014-12-11,93.73,94.28,92.55,92.69,1148197,92.69
2014-12-12,91.65,91.66,89.96,90.5,1979762,90.5
2014-12-15,91,91.27,89.4,89.75,1774580,89.75
2014-12-16,89.31,92.25,89.26,89.34,1520437,89.34
2014-12-17,89.34,90.11,88.03,89.75,1808681,89.75
2014-12-18,91.73,91.82,90.56,91.69,2094861,91.69
2014-12-19,91.39,91.97,90.88,91.71,5078975,91.71
2014-12-22,92.76,92.79,91.86,92.32,1314162,92.32
2014-12-23,93,93.93,92.65,93.5,934541,93.5
2014-12-24,93.68,93.98,93.29,93.72,377146,93.72
2014-12-26,93.95,94.65,93.75,94.23,970304,94.23
2014-12-29,94.05,94.28,93.59,93.71,649079,93.71
2014-12-30,93.6,93.6,92.511,92.59,929653,92.59
2014-12-31,93.03,93.57,91.45,91.53,859784,91.53
