DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-05,74.56,74.98,74.12,74.68,367025,74.68
2013-11-06,74.97,75.45,74.53,74.76,265027,74.76
2013-11-07,74.59,74.78,72.98,73.07,482178,73.07
2013-11-08,73,74.49,72.77,74.44,345261,74.44
2013-11-11,74.41,74.9,74.03,74.19,212904,74.19
2013-11-12,74.21,74.81,73.74,74.11,212544,74.11
2013-11-13,73.47,74.6,73.35,74.57,246996,74.57
2013-11-14,74.87,74.9,74.15,74.72,180095,74.72
2013-11-15,74.82,75,74.4,74.92,386282,74.92
2013-11-18,74.95,75.41,74.36,74.65,308585,74.65
2013-11-19,74.65,74.83,73.88,74.23,188906,74.23
2013-11-20,74.34,75.02,73.44,73.62,257070,73.62
2013-11-21,74.04,74.73,73.76,74.24,298855,74.24
2013-11-22,74.3,74.66,73.49,74,329770,74
2013-11-25,74.42,74.55,73.92,74.33,253117,74.33
2013-11-26,74.26,74.78,74.24,74.27,205415,74.27
2013-11-27,74.62,74.62,73.99,74.41,190370,74.41
2013-11-29,74.41,74.99,74.35,74.48,190426,74.48
2013-12-02,74.44,75.27,73.96,74.42,309002,74.42
2013-12-03,74.27,75.06,73.65,74.15,289372,74.15
2013-12-04,73.56,73.69,71.98,73.37,466441,73.37
2013-12-05,73.23,73.65,72.77,72.87,290927,72.87
2013-12-06,73.99,74.11,73.43,73.98,270433,73.98
2013-12-09,74.01,74.61,73.86,74.31,238441,74.31
2013-12-10,74.26,74.44,73.35,73.9,313712,73.9
2013-12-11,72.54,73.35,72.08,72.22,359836,72.22
2013-12-12,72.88,74,72.82,73.26,723076,73.26
2013-12-13,73.61,74.81,73.58,74.2,454209,74.2
2013-12-16,75.59,76.47,75.52,75.91,665625,75.91
2013-12-17,75.78,76.24,75.12,75.77,326097,75.77
2013-12-18,75.98,78.2,75.67,78.11,593036,78.11
2013-12-19,77.69,78.47,77.46,77.76,362898,77.76
2013-12-20,78.21,79.24,78.15,78.9,860574,78.9
2013-12-23,79.13,79.23,78.62,78.7,311355,78.7
2013-12-24,78.83,79.45,78.78,79.16,109290,79.16
2013-12-26,79.29,79.66,79.14,79.31,117982,79.31
2013-12-27,79.67,79.68,78.95,79.03,181263,79.03
2013-12-30,79.19,79.35,78.88,79.19,258384,79.19
2013-12-31,79.47,79.77,79.2,79.45,248989,79.45
2014-01-02,79.46,79.58,78.64,79,221914,79
2014-01-03,78.99,79.26,78.52,78.58,191139,78.58
2014-01-06,78.77,78.78,77.78,77.92,249070,77.92
2014-01-07,78.37,78.96,77.69,77.78,299001,77.78
2014-01-08,77.97,78.61,77.68,78.6,270695,78.6
2014-01-09,78.69,78.69,77.56,78.58,286848,78.58
2014-01-10,78.38,78.79,78.04,78.75,429715,78.75
2014-01-13,78.43,78.84,77.01,77.24,434903,77.24
2014-01-14,77.65,78.55,77.11,78.17,468208,78.17
2014-01-15,78.18,78.75,78.03,78.57,240738,78.57
2014-01-16,78.51,78.87,78.33,78.71,162626,78.71
2014-01-17,78.72,79.3,78.48,78.87,304000,78.87
2014-01-21,79.92,79.95,78.27,78.91,295610,78.91
2014-01-22,79.65,81.38,79.48,80.63,507168,80.63
2014-01-23,79.8,79.8,78.48,79.47,445960,79.47
2014-01-24,78.56,78.58,76.4,76.61,475604,76.61
2014-01-27,76.88,77.03,75.05,76.26,356247,76.26
2014-01-28,76.44,77.45,76.25,77.2,234549,77.2
2014-01-29,76.47,76.88,75.11,75.44,275895,75.44
2014-01-30,76.1,76.41,75.3,75.5,271613,75.5
2014-01-31,74.34,75.6,74.34,74.71,406460,74.71
2014-02-03,74.75,74.81,72,72.16,358453,72.16
2014-02-04,72.64,73.57,72.19,73.45,360820,73.45
2014-02-05,72.69,73.62,72.24,73.4,339693,73.4
2014-02-06,73.68,75.25,73.68,75.01,326765,75.01
2014-02-07,75.41,76.55,75.08,76.47,315832,76.47
2014-02-10,76.39,76.47,75.52,75.63,298474,75.63
2014-02-11,75.94,77.11,75.6,76.76,250550,76.76
2014-02-12,76.82,77.36,76.57,77.09,268015,77.09
2014-02-13,74.77,76.25,73.22,75.36,684533,75.36
2014-02-14,75.98,78.68,75.98,78.62,550401,78.62
2014-02-18,78.9,79,77.22,77.82,256006,77.82
2014-02-19,77.67,78.895,77.49,77.92,332987,77.92
2014-02-20,78.18,78.84,77.82,78.64,290344,78.64
2014-02-21,78.88,80.26,78.76,80.1,539968,80.1
2014-02-24,80.1,81.78,80.1,81.39,437495,81.39
2014-02-25,81.62,82.1,81.47,81.79,485728,81.79
2014-02-26,81.67,81.77,80.73,80.9,499396,80.9
2014-02-27,81.22,81.9,80.66,81.89,244049,81.89
2014-02-28,81.61,82.8,81.3,82.46,450684,82.46
2014-03-03,81.59,81.59,79.95,80.72,346720,80.72
2014-03-04,80.32,81.15,80.28,80.74,598280,80.74
2014-03-05,80.46,80.82,80.24,80.72,283872,80.72
2014-03-06,80.77,81.7,80.65,81.08,244556,81.08
2014-03-07,80.7,80.81,80.05,80.66,242532,80.66
2014-03-10,80.3,80.77,78.83,79.5,294480,79.5
2014-03-11,79.75,80.13,79.1,79.39,261200,79.39
2014-03-12,78.91,80.13,78.59,80.1,292120,80.1
2014-03-13,80.26,80.39,78.12,78.34,361456,78.34
2014-03-14,77.94,78.75,77.94,78.08,413764,78.08
2014-03-17,78.39,79.17,78.19,78.36,268938,78.36
2014-03-18,78.3,79.25,78.3,78.66,295026,78.66
2014-03-19,78.85,78.93,77.46,78.09,215643,78.09
2014-03-20,77.86,78.33,77.37,78.04,197875,78.04
2014-03-21,78.77,78.82,78.05,78.23,681635,78.23
2014-03-24,78.23,78.45,76.81,77.43,219176,77.43
2014-03-25,78.27,78.41,77.4,77.52,254297,77.52
2014-03-26,77.65,78.33,76.9,77.03,426289,77.03
2014-03-27,77.07,77.64,76.17,77.24,297128,77.24
2014-03-28,77.43,79.02,77.29,78.45,386572,78.45
2014-03-31,79.3,79.82,78.7,79.6,527486,79.6
2014-04-01,79.88,80.38,79.72,80.36,332570,80.36
2014-04-02,80.5,81.52,80.23,81.4,308508,81.4
2014-04-03,81.6,81.74,80.35,80.65,229344,80.65
2014-04-04,81.15,81.35,78.44,78.5,372551,78.5
2014-04-07,78.53,79.12,76.69,77.37,487152,77.37
2014-04-08,77.37,77.6,76.03,77.39,358078,77.39
2014-04-09,77.85,78.91,77.81,78.69,279722,78.69
2014-04-10,78.6,78.7,75.62,75.72,376417,75.72
2014-04-11,75.19,76.18,75.03,75.15,294921,75.15
2014-04-14,75.97,76.29,74.72,75.36,289465,75.36
2014-04-15,75.44,76,74.45,75.81,489058,75.81
2014-04-16,76.6,76.84,76.03,76.52,256434,76.52
2014-04-17,76.5,77.68,76.4,77.58,415412,77.58
2014-04-21,77.66,77.8,76.03,76.32,335700,76.32
2014-04-22,76.4,77.75,76.15,77.2,373846,77.2
2014-04-23,77.17,77.52,76.6,76.91,437722,76.91
2014-04-24,77.65,78.23,75.5,76.18,505946,76.18
2014-04-25,75.77,75.77,74.64,75,358378,75
2014-04-28,76.05,76.05,72.97,74.18,563651,74.18
2014-04-29,74.5,75.57,74.39,75.38,569375,75.38
2014-04-30,75.42,76.86,75.15,76.65,414952,76.65
2014-05-01,76.49,77.08,75.09,76.05,390925,76.05
2014-05-02,78,79.82,77.92,78.99,680670,78.99
2014-05-05,78.32,79.5,77.56,78.99,419786,78.99
2014-05-06,78.83,79.29,78.42,78.7,288435,78.7
2014-05-07,78.95,79.14,77.94,78.52,445823,78.52
2014-05-08,78.22,79.32,77.98,78.5,397007,78.5
2014-05-09,78.64,79.02,78,78.99,309055,78.99
2014-05-12,79.24,80.4,79.05,79.95,442567,79.95
2014-05-13,80.05,80.64,79.41,79.64,426247,79.64
2014-05-14,79.49,79.49,78.29,78.96,318830,78.96
2014-05-15,78.58,78.58,76.74,77.85,297702,77.85
2014-05-16,77.7,77.7,76.945,76.99,473265,76.99
2014-05-19,76.8,77.47,76.5,77.36,431472,77.36
2014-05-20,77.4,77.4,76.4,76.64,281270,76.64
2014-05-21,77.07,77.7,77.01,77.48,348730,77.48
2014-05-22,77.5,78.625,77.47,78.43,352539,78.43
2014-05-23,78.5,78.98,78.05,78.73,259893,78.73
2014-05-27,79.02,79.69,78.75,79.06,209073,79.06
2014-05-28,79.18,79.27,78.6,78.96,236540,78.96
2014-05-29,79.05,79.43,78.87,79.33,261213,79.33
2014-05-30,79.18,79.93,79.18,79.85,517420,79.85
2014-06-02,79.9,80.89,79.47,80.48,264702,80.48
2014-06-03,80.23,80.4,79.76,80.35,275680,80.35
2014-06-04,79.58,80.32,79.09,79.96,413808,79.96
2014-06-05,80.24,80.35,79.59,80.08,256202,80.08
2014-06-06,80,80.75,80,80.49,296503,80.49
2014-06-09,80.49,80.98,79.91,80.59,235650,80.59
2014-06-10,80.39,81.25,80.31,81.04,312640,81.04
2014-06-11,80.37,80.51,79.48,79.53,318159,79.53
2014-06-12,79.27,79.7,78.1,78.41,325082,78.41
2014-06-13,78.81,79.21,78.5,79.06,411150,79.06
2014-06-16,78.82,79.65,78.82,79.16,202687,79.16
2014-06-17,78.9,80.42,78.9,80.07,259631,80.07
2014-06-18,80.23,80.93,80.05,80.61,349198,80.61
2014-06-19,81.08,81.35,80.603,81.19,333703,81.19
2014-06-20,81.2,81.46,80.98,81,565263,81
2014-06-23,80.94,81.1,80.5,80.58,211058,80.58
2014-06-24,80.52,81,80.09,80.15,238945,80.15
2014-06-25,80.16,80.95,80.1,80.8,191731,80.8
2014-06-26,80.9,81.19,80.17,80.9,153877,80.9
2014-06-27,80.9,81.33,80.45,81.08,343663,81.08
2014-06-30,81.01,81.11,80.48,80.82,277828,80.82
2014-07-01,81.19,81.86,81.01,81.5,346479,81.5
2014-07-02,81.12,81.99,81.12,81.82,276310,81.82
2014-07-03,82,83.44,81.91,83.12,383887,83.12
2014-07-07,82.64,83.08,82.34,82.68,290426,82.68
2014-07-08,82.26,82.87,81.88,82.59,274504,82.59
2014-07-09,82.87,84.24,82.72,84.16,407940,84.16
2014-07-10,83.77,84.86,83.32,84.34,512899,84.34
2014-07-11,84.16,84.26,83.41,83.68,269072,83.68
2014-07-14,84.1,84.4,83.29,83.38,362097,83.38
2014-07-15,83.5,83.68,82.43,82.83,377931,82.83
2014-07-16,83.33,83.41,82.8,82.96,279464,82.96
2014-07-17,82.44,83.11,81.38,81.52,427063,81.52
2014-07-18,81.84,82.835,81.72,82.79,362807,82.79
2014-07-21,82.72,83.05,82.21,82.67,227928,82.67
2014-07-22,83.23,84.12,83.23,83.73,268378,83.73
2014-07-23,83.64,84.35,83.54,83.74,338748,83.74
2014-07-24,82,82.75,78.74,79.11,1070227,79.11
2014-07-25,78.95,80.22,78.9,79.16,742626,79.16
2014-07-28,79.2,79.64,78.8,79.52,222134,79.52
2014-07-29,79.51,79.85,78.69,78.76,410934,78.76
2014-07-30,79.12,79.13,78.18,78.68,362526,78.68
2014-07-31,78,78.1,76.84,76.84,470179,76.84
2014-08-01,79.61,80,78.74,79.29,805101,79.29
2014-08-04,79.5,80.44,79.23,80.14,304955,80.14
2014-08-05,79.45,79.7,78.25,78.68,398873,78.68
2014-08-06,78.2,79.21,77.79,78.82,382354,78.82
2014-08-07,79.01,79.68,78.06,78.19,275887,78.19
2014-08-08,78.28,79.71,78.28,79.66,339557,79.66
2014-08-11,79.78,80.87,79.78,80.62,348433,80.62
2014-08-12,80.34,81.08,80.15,80.39,342611,80.39
2014-08-13,80.86,81.77,80.71,81.7,386427,81.7
2014-08-14,81.86,82.2,81.72,82.11,241692,82.11
2014-08-15,82.83,83.26,82.1,82.85,499730,82.85
2014-08-18,83.45,84.03,83.39,83.75,345588,83.75
2014-08-19,83.81,84.57,83.54,83.97,313483,83.97
2014-08-20,83.32,84.39,83.22,84.04,306559,84.04
2014-08-21,84.21,84.4,83.79,84.05,254767,84.05
2014-08-22,83.83,84.46,83.81,84,306460,84
2014-08-25,84.09,84.39,83.87,84.09,689417,84.09
2014-08-26,84.26,84.49,84.03,84.39,243861,84.39
2014-08-27,84.22,84.51,83.78,83.88,271990,83.88
2014-08-28,83.42,84.19,83.2,83.98,191084,83.98
2014-08-29,84.01,84.74,83.82,84.54,390946,84.54
2014-09-02,84.48,84.77,83.59,84.2,397752,84.2
2014-09-03,83.71,83.94,83.35,83.9,448384,83.9
2014-09-04,84.29,84.61,83.54,83.64,441995,83.64
2014-09-05,83.45,84.62,83.01,84.52,446871,84.52
2014-09-08,84.25,84.82,84.25,84.65,334136,84.65
2014-09-09,84.35,84.69,83.66,83.79,218628,83.79
2014-09-10,83.67,84.38,83.64,84.22,309514,84.22
2014-09-11,83.96,84.46,83.7,83.96,326064,83.96
2014-09-12,84.04,84.04,82.77,83.06,305481,83.06
2014-09-15,82.82,82.98,82.49,82.58,310882,82.58
2014-09-16,82.25,83.25,82,83.02,499322,83.02
2014-09-17,83.31,84.09,83.17,83.55,349919,83.55
2014-09-18,83.65,84.13,83.5,83.71,451762,83.71
2014-09-19,84.38,84.59,83.86,84.28,637558,84.28
2014-09-22,83.95,84.34,83.09,83.31,297390,83.31
2014-09-23,82.82,83.47,82.03,82.11,449160,82.11
2014-09-24,82.34,83.71,82.34,83.63,422409,83.63
2014-09-25,83.39,83.47,82.46,82.46,307950,82.46
2014-09-26,82.77,84.155,82.72,83.76,384350,83.76
2014-09-29,82.94,83.58,82.7,83.35,344863,83.35
2014-09-30,83.62,84.25,83.05,83.21,356445,83.21
2014-10-01,82.38,82.5,79.89,80.2,673768,80.2
2014-10-02,80.05,80.58,77.57,79.39,439920,79.39
2014-10-03,80.13,80.54,79.67,80.26,488887,80.26
2014-10-06,80.37,80.72,79.31,79.44,317634,79.44
2014-10-07,78.68,79.26,77.32,77.36,477357,77.36
2014-10-08,77.5,78.75,76.77,78.68,413749,78.68
2014-10-09,78.4,78.84,76.055,76.07,526547,76.07
2014-10-10,76,76.51,74.74,74.76,621573,74.76
2014-10-13,74.83,75.26,71.725,71.79,604445,71.79
2014-10-14,72.2,74.37,71.67,73.21,609477,73.21
2014-10-15,71.43,72.67,69,70.87,1082804,70.87
2014-10-16,69.19,73.61,69.05,73.13,904906,73.13
2014-10-17,74.25,76.67,74.25,75.5,782972,75.5
2014-10-20,75.54,77.58,75.54,77.01,457596,77.01
2014-10-21,78.19,79.4,78.05,79.28,545695,79.28
2014-10-22,79.16,79.79,78.14,78.18,446704,78.18
2014-10-23,79.21,80.02,78.45,78.9,533520,78.9
2014-10-24,78.53,80.22,78.09,80.02,399655,80.02
2014-10-27,79.99,81.36,79.24,81.04,563894,81.04
2014-10-28,77.22,78.79,75.62,76.44,1456203,76.44
2014-10-29,76.88,77.68,75.26,76.52,946647,76.52
2014-10-30,76.25,77.58,76.25,77.17,466689,77.17
2014-10-31,78.66,78.7,76.4,76.66,530020,76.66
2014-11-03,76.64,76.91,75.91,76.48,378846,76.48
2014-11-04,76.14,76.23,74.31,75.44,635809,75.44
2014-11-05,75.91,76.34,75.09,75.64,315451,75.64
2014-11-06,75.85,77.16,75.44,77.03,311550,77.03
2014-11-07,76.55,76.66,75.9,76.43,1098550,76.43
2014-11-10,76.1,76.96,75.95,76.79,302519,76.79
2014-11-11,76.96,78.11,76.75,77.85,285175,77.85
2014-11-12,77.27,78.255,77.1,77.91,191003,77.91
2014-11-13,78.22,78.88,78,78.66,245449,78.66
2014-11-14,78.68,78.76,78.21,78.5,223954,78.5
2014-11-17,77.11,77.52,76.56,76.85,393923,76.85
2014-11-18,76.91,78.26,76.71,77.68,261536,77.68
2014-11-19,77.43,77.61,76.41,76.43,534442,76.43
2014-11-20,76.32,76.32,74.43,74.79,736474,74.79
2014-11-21,76.1,77.18,76.01,76.94,657961,76.94
2014-11-24,77.62,78.5,77.15,78.32,452227,78.32
2014-11-25,78.39,78.55,77.19,77.58,766064,77.58
2014-11-26,77.77,78.39,77.26,77.86,419895,77.86
2014-11-28,78.32,79.59,78.32,79,233466,79
2014-12-01,78.65,78.92,77.4,77.4,516955,77.4
2014-12-02,77.99,78.2,77.3,77.74,587376,77.74
2014-12-03,78.05,80.2,77.53,79.74,599378,79.74
2014-12-04,78.84,80.01,78.28,79.82,730758,79.82
2014-12-05,80.15,82.16,80.15,81.56,620521,81.56
2014-12-08,81.16,82.62,80.98,81.79,668962,81.79
2014-12-09,80.56,81.74,80.37,81.39,430542,81.39
2014-12-10,80.97,81.22,79.61,79.94,470319,79.94
2014-12-11,80.04,81.09,79.73,80.13,455310,80.13
2014-12-12,79.4,80.59,78.93,78.95,469791,78.95
2014-12-15,79.79,80.21,77.77,78.34,593468,78.34
2014-12-16,77.98,78.04,76.14,76.17,732489,76.17
2014-12-17,76.24,77.14,75.18,76.94,676196,76.94
2014-12-18,78.49,78.93,77.75,78.93,671197,78.93
2014-12-19,79.18,80.08,79.08,79.63,1347222,79.63
2014-12-22,79.86,80.24,79.73,80.12,391092,80.12
2014-12-23,79.58,80.52,79.28,80.38,427578,80.38
2014-12-24,80.53,81.19,80.37,80.9,368221,80.9
2014-12-26,80.97,81.55,80.8,81.23,311836,81.23
2014-12-29,81.23,81.96,80.87,81.64,366713,81.64
2014-12-30,81.48,81.88,81.1,81.27,392492,81.27
2014-12-31,81.5,81.84,81.04,81.07,520699,81.07
