DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-05,161.93,162.63,160.79,161.95,618606,161.95
2013-11-06,162.34,164.3,162.34,163.52,908730,163.52
2013-11-07,163.82,164.2,159.61,159.64,987523,159.64
2013-11-08,160.2,163.69,159.91,163.17,841632,163.17
2013-11-11,163,164.72,162.2,163.84,707133,163.84
2013-11-12,163.03,164.32,162.13,162.89,583418,162.89
2013-11-13,161.64,163.71,161.2,162.94,959328,162.94
2013-11-14,163.57,163.93,162.42,163.2,836462,163.2
2013-11-15,163.37,165.42,163.37,164.4,796388,164.4
2013-11-18,164.71,167.64,164.24,165.68,684345,165.68
2013-11-19,165.97,168,165.67,166.6,570983,166.6
2013-11-20,166.76,167.25,164.86,165,855055,165
2013-11-21,165.25,167.3,165.02,167.07,800862,167.07
2013-11-22,166.77,168.22,165.53,168.1,729610,168.1
2013-11-25,168.5,170.5,168.5,169.48,932287,169.48
2013-11-26,169.36,170.69,168.01,168.04,846100,168.04
2013-11-27,168.32,168.76,166.9,168.22,620426,168.22
2013-11-29,167.89,170.38,167.7,168.94,672126,168.94
2013-12-02,170,171.58,168.68,169.72,836346,169.72
2013-12-03,169.12,170.76,167.91,168.05,1064359,168.05
2013-12-04,167.63,169.93,167.32,168.7,549378,168.7
2013-12-05,167.51,167.91,165.35,165.56,932319,165.56
2013-12-06,167.88,167.9,164.81,167.21,659210,167.21
2013-12-09,168,169.13,166.9,167.67,717496,167.67
2013-12-10,167.87,172.16,167.77,169.73,1336861,169.73
2013-12-11,169.51,169.82,167.13,167.6,806131,167.6
2013-12-12,166.89,168.96,166.8,168.33,720979,168.33
2013-12-13,168.59,169.19,167.63,168.39,742777,168.39
2013-12-16,169.1,171.43,169.1,170.95,773060,170.95
2013-12-17,171,171.05,169.75,170.49,830551,170.49
2013-12-18,171,174.91,170.002,174.84,1007268,174.84
2013-12-19,174.68,175.78,174,174.77,915786,174.77
2013-12-20,174.82,175.78,173.75,175.16,1694235,175.16
2013-12-23,175.88,176.69,175.57,176.47,429028,176.47
2013-12-24,176.38,176.63,175.44,176.16,186119,176.16
2013-12-26,176.74,176.76,175.22,176.45,341782,176.45
2013-12-27,176.39,176.45,175.63,176.35,773262,176.35
2013-12-30,176.5,177.09,175.27,175.73,260440,175.73
2013-12-31,176.54,177.44,176.34,177.26,576741,177.26
2014-01-02,177.04,178.24,176.36,176.89,486251,176.89
2014-01-03,177,178.84,176.85,178.15,596966,178.15
2014-01-06,179.17,181.11,178.88,179.37,627828,179.37
2014-01-07,180.73,180.98,177.55,178.29,524439,178.29
2014-01-08,178.5,178.891,177.26,178.44,439780,178.44
2014-01-09,178.87,178.97,176.61,177.4,525625,177.4
2014-01-10,177.4,178.69,177,178.39,669921,178.39
2014-01-13,178.3,178.3,175.7,175.88,665603,175.88
2014-01-14,176.61,177.43,175.71,176.6,493624,176.6
2014-01-15,177,179.71,177,178.75,732643,178.75
2014-01-16,178.75,178.75,174.5,175.17,847983,175.17
2014-01-17,174.9,177.28,174.5,176.28,1096696,176.28
2014-01-21,175,175,171.37,173.2,1214872,173.2
2014-01-22,173.41,174.64,172.8,173.68,530601,173.68
2014-01-23,172.28,172.34,169.02,170.75,699604,170.75
2014-01-24,168.58,169.96,167.22,167.64,1050595,167.64
2014-01-27,166.82,167.53,163.43,164.69,1203903,164.69
2014-01-28,164.69,166.55,164.61,166.25,627075,166.25
2014-01-29,163.88,166.1,163.63,163.9,802032,163.9
2014-01-30,165.14,166.17,164.65,165.84,856618,165.84
2014-01-31,163.59,165.949,163.5,164.12,901094,164.12
2014-02-03,165.16,165.52,159.77,159.82,1179582,159.82
2014-02-04,160.69,162.57,159.86,161.76,973089,161.76
2014-02-05,160.5,162.59,160.32,160.42,800398,160.42
2014-02-06,161.15,162,160.13,161.75,671556,161.75
2014-02-07,162.89,162.89,160.27,161.93,880999,161.93
2014-02-10,160.95,161.77,160.35,161,720920,161
2014-02-11,161.21,164.95,160.32,164.39,1049412,164.39
2014-02-12,164.5,165.23,163.24,163.5,633095,163.5
2014-02-13,162.57,164.36,162.1,164.06,571550,164.06
2014-02-14,163.34,164.47,162.93,163.72,682220,163.72
2014-02-18,164.04,165.59,163.75,164.65,575320,164.65
2014-02-19,164.11,166.16,162.98,163.26,680902,163.26
2014-02-20,163.49,164.95,162.7,164.5,545681,164.5
2014-02-21,164.3,165.6,164.15,164.5,635347,164.5
2014-02-24,164.4,167.4,164.33,166.54,757896,166.54
2014-02-25,166.11,166.29,163.16,163.48,920725,163.48
2014-02-26,163.26,163.89,160.78,162.8,744809,162.8
2014-02-27,162.66,165.79,162.36,165.38,925403,165.38
2014-02-28,164.73,167.8,164.73,166.45,1124503,166.45
2014-03-03,164.57,165.31,163.67,164.74,745614,164.74
2014-03-04,166.77,168.76,166.32,168.73,687427,168.73
2014-03-05,168.8,172.87,168.31,171.9,885643,171.9
2014-03-06,172.62,174,172.5,172.6,964357,172.6
2014-03-07,174.17,175.587,173.11,174.26,704094,174.26
2014-03-10,173.77,174.46,172.5,173.51,498588,173.51
2014-03-11,173.86,173.88,169.86,169.89,894216,169.89
2014-03-12,169.1,169.99,167.81,169.72,512863,169.72
2014-03-13,170.46,171.23,166.59,166.7,673417,166.7
2014-03-14,166.74,167.38,165.05,165.35,651765,165.35
2014-03-17,166.67,168.77,166.51,166.84,675866,166.84
2014-03-18,167.13,169,167.13,168.09,330824,168.09
2014-03-19,168.49,170.14,166.803,168.18,619782,168.18
2014-03-20,168.15,170.44,167.28,169.22,655412,169.22
2014-03-21,170,170,166.93,166.95,2064856,166.95
2014-03-24,167.1,167.96,165.1,165.72,628698,165.72
2014-03-25,166.85,167.41,162.83,163.25,864207,163.25
2014-03-26,164.81,165,161.73,161.73,603295,161.73
2014-03-27,161.71,163.31,160.8,162.29,885794,162.29
2014-03-28,162.16,164.18,161.31,162.3,501755,162.3
2014-03-31,163.3,164.14,162.22,163.85,619575,163.85
2014-04-01,164.72,166.28,164.25,165.92,553178,165.92
2014-04-02,166,167.54,165.8,167.27,435746,167.27
2014-04-03,167.31,167.62,165.01,166.09,407935,166.09
2014-04-04,167.02,167.03,162.86,163.24,559240,163.24
2014-04-07,162.95,163.2,158.45,158.56,737247,158.56
2014-04-08,158.7,158.7,155.5,156.56,1171639,156.56
2014-04-09,157.06,159,156.43,158.16,827525,158.16
2014-04-10,158.41,158.49,155.82,155.98,650019,155.98
2014-04-11,154.33,154.38,151.65,152.72,1101527,152.72
2014-04-14,154.6,155.127,153.45,154.74,494723,154.74
2014-04-15,155,156.02,153.17,154.92,520910,154.92
2014-04-16,156.18,157.28,155.13,157.22,581261,157.22
2014-04-17,160.89,161,157.35,157.44,900712,157.44
2014-04-21,157.5,158.25,156.23,157.8,2557730,157.8
2014-04-22,157.77,160.805,157.38,160.46,861694,160.46
2014-04-23,160.26,160.94,159.28,160.45,437707,160.45
2014-04-24,161,162.1,160.61,160.85,450829,160.85
2014-04-25,160.76,160.76,157.91,158.24,1114460,158.24
2014-04-28,158.41,158.75,154.04,156.54,601997,156.54
2014-04-29,157.54,158.38,156.64,158.24,427002,158.24
2014-04-30,158.41,160.33,158.25,159.82,590847,159.82
2014-05-01,159.79,161,159.7,160.37,372403,160.37
2014-05-02,160.53,161.81,158.58,158.88,760107,158.88
2014-05-05,156.8,156.9,154.53,156.35,604330,156.35
2014-05-06,155.85,155.85,154.191,154.54,530615,154.54
2014-05-07,155.7,156.27,153.72,155.52,863472,155.52
2014-05-08,155.5,158.21,155.24,157.4,562808,157.4
2014-05-09,157.57,157.9,155.68,157.2,797001,157.2
2014-05-12,158.12,159.94,158,159.55,469867,159.55
2014-05-13,159.52,160.899,159.15,160.28,401921,160.28
2014-05-14,160.2,160.88,159.3,159.45,439309,159.45
2014-05-15,158.3,158.82,155.93,156.64,600289,156.64
2014-05-16,155.51,156.96,154.9,156.43,753183,156.43
2014-05-19,156.25,157.99,156.01,157.67,368830,157.67
2014-05-20,157.29,157.893,155.61,156.35,415393,156.35
2014-05-21,157.27,159.74,157.27,159.35,2127165,159.35
2014-05-22,158.95,160.27,158.65,159.85,354903,159.85
2014-05-23,159.91,160.45,159.53,160.16,298477,160.16
2014-05-27,160.98,163.43,160.6,161.77,878385,161.77
2014-05-28,160.91,161.61,159.8,161.19,387172,161.19
2014-05-29,161.14,162,159.63,160.74,406838,160.74
2014-05-30,160.08,160.47,159.16,159.81,590790,159.81
2014-06-02,159.78,160.2,157.92,160.03,460671,160.03
2014-06-03,159.85,161.92,159.28,161.8,571939,161.8
2014-06-04,161.52,162.73,160.86,162.39,528507,162.39
2014-06-05,162.72,163.43,161.56,162.58,406410,162.58
2014-06-06,163.09,166.26,163.08,166.19,708257,166.19
2014-06-09,166.06,166.83,165.65,166,446458,166
2014-06-10,165.95,167.23,165.54,166.36,353857,166.36
2014-06-11,165.32,166.16,164.69,165.43,339755,165.43
2014-06-12,165.62,166.64,165.04,165.96,530258,165.96
2014-06-13,166.17,167.04,165.42,165.89,500405,165.89
2014-06-16,165.24,166.5,164.45,165.85,444661,165.85
2014-06-17,165.56,168.75,165.46,168.22,485549,168.22
2014-06-18,167.89,170.09,167.32,169.86,530862,169.86
2014-06-19,170,170.15,168.93,169.73,409068,169.73
2014-06-20,170.47,171.07,169.43,169.84,2536584,169.84
2014-06-23,170.28,170.59,169.27,170.24,413349,170.24
2014-06-24,169.55,170.55,167.96,168.23,361283,168.23
2014-06-25,167.64,169.01,167.62,168.38,374459,168.38
2014-06-26,167.45,168.1,166.44,168.01,409747,168.01
2014-06-27,167.25,167.65,166.39,166.78,977347,166.78
2014-06-30,166.87,167.89,166.4,167.44,595079,167.44
2014-07-01,166.33,168.26,166.318,166.81,544255,166.81
2014-07-02,167,167.79,166.57,166.89,550046,166.89
2014-07-03,167.83,169.9,167.74,169.46,460472,169.46
2014-07-07,168.97,168.97,166.921,167.78,339076,167.78
2014-07-08,166.74,166.74,163.73,164.91,464175,164.91
2014-07-09,165.24,165.29,163.74,164.67,419566,164.67
2014-07-10,162.22,163.78,161.63,163.42,719265,163.42
2014-07-11,163.02,165.14,162.39,164.8,770052,164.8
2014-07-14,167.2,167.7,166.49,167,654382,167
2014-07-15,169.51,169.98,167.16,169.17,958366,169.17
2014-07-16,169.26,170.99,169.03,170.47,694481,170.47
2014-07-17,169.99,171.59,168.93,170.14,773260,170.14
2014-07-18,170.33,171.78,169.65,171.47,677946,171.47
2014-07-21,170.25,172.07,170.05,171.72,419434,171.72
2014-07-22,172.78,175.38,172.42,175.02,774887,175.02
2014-07-23,174.87,177.2,174.69,176.82,538777,176.82
2014-07-24,176.8,177.26,175.61,176.26,432729,176.26
2014-07-25,175.98,176.44,174.76,175.4,453409,175.4
2014-07-28,175,176.44,174.75,175.95,555961,175.95
2014-07-29,176.36,177.1,175.461,175.54,509227,175.54
2014-07-30,175.96,177.47,175.37,175.76,437136,175.76
2014-07-31,174.89,175.27,172.8,172.87,826497,172.87
2014-08-01,172.23,172.66,169.4,170.25,675427,170.25
2014-08-04,170.63,171.89,170.06,171.69,462394,171.69
2014-08-05,171.3,171.77,168.89,169.42,456225,169.42
2014-08-06,168.02,170.85,168.02,169.74,375614,169.74
2014-08-07,170.45,170.99,168.75,169.1,399903,169.1
2014-08-08,169.35,172.43,168.69,172.26,464417,172.26
2014-08-11,172.75,173.38,171.65,172.46,521587,172.46
2014-08-12,171.56,173.1,171.5,172.33,268729,172.33
2014-08-13,171.71,172.87,171.27,172.37,383041,172.37
2014-08-14,172.8,173.1,171.7,172.73,273895,172.73
2014-08-15,173,174.6,171.44,171.9,605535,171.9
2014-08-18,173.37,174.6,172.74,174.55,486550,174.55
2014-08-19,174.63,175.1,173.64,173.96,634140,173.96
2014-08-20,173.18,174.17,172.64,174.03,325104,174.03
2014-08-21,174.24,175.91,173.46,175.15,454458,175.15
2014-08-22,175.35,176.97,174.83,175.47,573017,175.47
2014-08-25,176.46,179.86,176.46,177.87,650400,177.87
2014-08-26,178.35,179.14,177.82,177.9,511987,177.9
2014-08-27,178.25,178.33,177.01,177.81,390902,177.81
2014-08-28,176.89,177.75,175.89,177.65,350771,177.65
2014-08-29,178,179.5,177.9,179.11,718156,179.11
2014-09-02,179.26,180.2,178.39,179.77,397133,179.77
2014-09-03,180.5,182.07,179.44,179.6,561184,179.6
2014-09-04,179.86,181.58,179.579,180.08,297589,180.08
2014-09-05,179.24,179.9,177.89,179.75,872664,179.75
2014-09-08,179.58,180.91,179.31,180.11,419382,180.11
2014-09-09,177.93,178.64,176.62,177.4,597283,177.4
2014-09-10,178.33,180.15,178.25,179.87,609031,179.87
2014-09-11,178.77,181.37,178.5,181,391097,181
2014-09-12,180.78,183.45,180.64,183.17,852414,183.17
2014-09-15,182.91,184.35,182.51,183.98,497094,183.98
2014-09-16,183.9,184.55,182.8,184.04,535397,184.04
2014-09-17,183.82,185.76,183.53,184.82,637811,184.82
2014-09-18,185.85,188.42,185.51,187.89,718344,187.89
2014-09-19,188.5,188.5,185.89,186.2,2759761,186.2
2014-09-22,186,186.93,185.14,185.29,368311,185.29
2014-09-23,185.72,186.86,185.01,185.09,599825,185.09
2014-09-24,185.66,188.12,184.49,187.81,525222,187.81
2014-09-25,187.46,187.8,183.475,184.09,630571,184.09
2014-09-26,184.75,185.58,183.23,185.12,368304,185.12
2014-09-29,182.75,184.56,182.21,183.83,317599,183.83
2014-09-30,184.4,184.99,182.68,183.57,608678,183.57
2014-10-01,183.2,183.78,180.37,180.7,623300,180.7
2014-10-02,180.72,183.43,180.59,182.88,438755,182.88
2014-10-03,184.84,188.53,184.59,188.07,601738,188.07
2014-10-06,189.23,189.5,187.17,187.48,341717,187.48
2014-10-07,186.38,186.38,183.63,183.8,506306,183.8
2014-10-08,183.48,187,182.15,186.64,1124172,186.64
2014-10-09,185.75,186,180.77,181.27,2182694,181.27
2014-10-10,181.57,182.92,180.07,180.38,2069061,180.38
2014-10-13,180.92,183.19,178.51,178.77,395648,178.77
2014-10-14,179.26,181.78,177.77,178.7,544843,178.7
2014-10-15,176.52,177.85,171.52,177.24,1272965,177.24
2014-10-16,173,176.239,171.3,172.58,1331642,172.58
2014-10-17,176.23,177.54,175.15,176.91,1290152,176.91
2014-10-20,176.12,178,176.12,177.84,515492,177.84
2014-10-21,178.96,180.36,178.38,180.18,601580,180.18
2014-10-22,180.8,180.8,176.83,176.83,877581,176.83
2014-10-23,178.75,181.08,178.75,180.06,718696,180.06
2014-10-24,180.27,183.49,180.14,183.35,693770,183.35
2014-10-27,182.75,184.13,182.31,183.91,413626,183.91
2014-10-28,184.16,186.32,183.22,186.32,714314,186.32
2014-10-29,186.09,187.31,185.4,186.08,707895,186.08
2014-10-30,185.7,187.1,185.25,186.97,575733,186.97
2014-10-31,189.17,189.99,188.12,189.99,948037,189.99
2014-11-03,190,191.97,189.75,190.83,525224,190.83
2014-11-04,190.47,190.88,188.85,190.27,403107,190.27
2014-11-05,191.44,191.83,189.63,189.84,1348034,189.84
2014-11-06,190.6,191.44,189.81,191,397025,191
2014-11-07,191.25,191.25,189.31,190.71,423242,190.71
2014-11-10,190.51,191.87,190.51,191.8,339433,191.8
2014-11-11,191.81,192.56,190.55,191.88,313218,191.88
2014-11-12,190.66,190.66,189.37,190.18,488958,190.18
2014-11-13,190.64,191.19,189.2,190.24,459392,190.24
2014-11-14,190.36,190.83,189.62,189.98,702708,189.98
2014-11-17,189.22,191.18,189.22,189.93,313286,189.93
2014-11-18,189.62,190.65,189.61,189.64,649890,189.64
2014-11-19,189.63,189.99,188.195,189.19,617197,189.19
2014-11-20,188,189.85,187.6,189.75,495689,189.75
2014-11-21,191.5,191.6,189.375,189.59,701347,189.59
2014-11-24,190.14,190.8,189.67,190.07,489496,190.07
2014-11-25,190.5,190.5,188.2,188.86,1180735,188.86
2014-11-26,189.22,189.36,187.74,188.52,613486,188.52
2014-11-28,188.4,189.49,188.14,188.41,318455,188.41
2014-12-01,188,188.6,185.61,188.2,488908,188.2
2014-12-02,189.31,190.92,188.85,190.19,811931,190.19
2014-12-03,189.75,191.82,189.38,190.95,763141,190.95
2014-12-04,190.95,192.32,189.98,191.95,767253,191.95
2014-12-05,192.6,196.92,192.6,195.45,855142,195.45
2014-12-08,195.45,198.05,194.51,196.62,640782,196.62
2014-12-09,193.95,197.22,192.9,196.89,608125,196.89
2014-12-10,195.29,195.99,191.6,192,1184902,192
2014-12-11,193,194.91,192.64,193.54,795008,193.54
2014-12-12,191.48,192.6,188.07,188.82,883890,188.82
2014-12-15,190.5,190.74,185.42,185.54,1312282,185.54
2014-12-16,183.96,186.93,182.4,183.31,933028,183.31
2014-12-17,184.36,186.5,183.8,185.03,1428228,185.03
2014-12-18,188,191.63,187.82,191.61,1066890,191.61
2014-12-19,192.18,195,192.04,193.28,2182003,193.28
2014-12-22,193.92,194.49,192.77,194.44,1757540,194.44
2014-12-23,195.25,196.09,194.74,195.5,1203376,195.5
2014-12-24,196.72,196.75,195.04,195.89,173007,195.89
2014-12-26,196.09,196.49,195.4,195.45,335827,195.45
2014-12-29,195.57,196.96,194.88,196.19,410173,196.19
2014-12-30,195.5,196.5,194.59,195.71,266877,195.71
2014-12-31,196.8,196.8,193.78,193.83,374030,193.83
