DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-09-24,43.8609,44.206,43.7171,43.928,1178561,43.928
2012-09-25,43.8034,44.2156,43.1323,43.1611,1758348,43.1611
2012-09-26,43.0077,43.0173,42.4804,42.7967,1655178,42.7967
2012-09-27,43.0364,43.813,43.0173,43.5062,1219966,43.5062
2012-09-28,43.3432,43.8034,43.1227,43.4583,1531417,43.4583
2012-10-01,43.5541,44.0814,43.5158,43.6212,1033969,43.6212
2012-10-02,43.6596,43.9088,43.2953,43.4295,1591438,43.4295
2012-10-03,43.6979,44.1869,43.669200000000004,43.9088,1172840,43.9088
2012-10-04,43.5445,44.1389,43.487,43.9376,1553869,43.9376
2012-10-05,44.0335,44.4457,43.9376,44.2732,1431688,44.2732
2012-10-08,44.2732,44.5799,44.0718,44.5799,992335,44.5799
2012-10-09,44.5799,44.6662,43.6788,43.6788,1499863,43.6788
2012-10-10,43.669200000000004,43.8034,43.4295,43.4678,974004,43.4678
2012-10-11,43.7842,43.8226,42.9214,43.1515,1022115,43.1515
2012-10-12,43.1323,43.5637,43.0077,43.1994,1376054,43.1994
2012-10-15,43.1994,43.324,42.6146,43.1131,1402285,43.1131
2012-10-16,43.324,43.5829,43.2761,43.4199,973313,43.4199
2012-10-17,43.4966,43.8513,43.4391,43.7842,1087473,43.7842
2012-10-18,43.3145,44.2348,43.2857,43.9855,976430,43.9855
2012-10-19,43.8993,44.0047,42.8063,43.0748,1819483,43.0748
2012-10-22,43.1131,43.4487,42.8543,43.1323,1164324,43.1323
2012-10-23,42.2886,42.4612,42.0681,42.2023,1440675,42.2023
2012-10-24,42.2599,42.3941,42.0777,42.1928,1047745,42.1928
2012-10-25,42.4516,42.5379,41.7038,41.7901,1412083,41.7901
2012-10-26,41.5792,41.9339,41.4066,41.838,1439011,41.838
2012-10-31,42.0106,42.0873,41.1669,41.6559,1770076,41.6559
2012-11-01,41.8668,42.2119,41.6175,41.9914,1489560,41.9914
2012-11-02,42.279,42.3653,41.4066,41.5504,2107571,41.5504
2012-11-05,41.4066,41.4162,40.8506,41.2628,1687520,41.2628
2012-11-06,41.5121,41.7038,40.8506,41.3299,1627005,41.3299
2012-11-07,41.6655,43.372,41.6655,43.0556,2152625,43.0556
2012-11-08,43.0268,43.5254,42.2695,42.3078,1562454,42.3078
2012-11-09,42.1832,43.1227,42.0777,42.8255,1449358,42.8255
2012-11-12,42.8063,42.931,42.3941,42.8063,518347,42.8063
2012-11-13,42.5762,43.0556,42.5667,42.768,1275744,42.768
2012-11-14,42.8734,43.046,42.2023,42.279,1585446,42.279
2012-11-15,42.3366,42.7584,41.9818,42.2311,1520664,42.2311
2012-11-16,42.2215,42.9022,42.0873,42.8255,1981511,42.8255
2012-11-19,42.9501,43.4103,42.8734,43.4103,1414834,43.4103
2012-11-20,43.4103,44.0047,43.3145,43.7459,1310527,43.7459
2012-11-21,43.65,43.7363,43.0939,43.1131,1580498,43.1131
2012-11-23,43.3145,44.2444,43.3145,44.2444,921637,44.2444
2012-11-26,43.928,44.6183,43.9088,44.5895,1452921,44.5895
2012-11-27,44.369,44.8771,44.2444,44.6758,1948267,44.6758
2012-11-28,44.2348,45.0593,44.1294,45.0497,1816948,45.0497
2012-11-29,45.0593,45.4428,44.9826,45.0976,2069809,45.0976
2012-11-30,45.0593,45.4332,44.9922,45.3469,1839705,45.3469
2012-12-03,45.414,45.6633,44.858,44.8867,1497342,44.8867
2012-12-04,44.9634,45.0401,44.4937,44.7717,1744214,44.7717
2012-12-05,44.8771,44.8771,44.1006,44.1485,2263903,44.1485
2012-12-06,44.1006,44.6566,44.0335,44.6471,1383865,44.6471
2012-12-07,44.5224,44.9059,44.5032,44.858,1086097,44.858
2012-12-10,44.7142,45.0976,44.6566,44.7046,1167012,44.7046
2012-12-11,44.8388,45.2127,44.8196,45.1839,915154,45.1839
2012-12-12,45.3182,45.9126,45.2702,45.3086,1733299,45.3086
2012-12-13,45.0593,45.4044,44.5608,44.7621,1323572,44.7621
2012-12-14,44.8004,45.1839,44.5608,44.8388,1473676,44.8388
2012-12-17,45.0114,45.9701,45.0114,45.9605,1697234,45.9605
2012-12-18,45.9221,46.5357,45.7496,46.1522,2310705,46.1522
2012-12-19,46.2002,46.2002,45.6729,45.6729,1398908,45.6729
2012-12-20,45.7496,46.296,45.577,46.2673,1165723,46.2673
2012-12-21,46.0468,46.0468,45.3948,45.6058,3373636,45.6058
2012-12-24,45.5387,45.7783,45.4044,45.4907,488094,45.4907
2012-12-26,45.5578,45.8359,45.2223,45.5195,874585,45.5195
2012-12-27,45.462,45.6154,44.7717,45.462,918278,45.462
2012-12-28,45.0881,45.5387,44.9826,44.9922,989292,44.9922
2012-12-31,44.8484,45.8838,44.8196,45.855,2071173,45.855
2013-01-02,46.7754,47.7053,46.7179,47.7053,1879581,47.7053
2013-01-03,47.5519,47.8971,47.4273,47.7245,1287683,47.7245
2013-01-04,47.7437,47.8779,47.226,47.341,1302613,47.341
2013-01-07,47.0534,47.178,46.5453,47.0918,1226589,47.0918
2013-01-08,47.0822,48.0792,46.8329,48.0792,2290742,48.0792
2013-01-09,48.108,48.108,47.3602,47.5807,1290401,47.5807
2013-01-10,47.8875,47.9258,47.3985,47.7533,1234573,47.7533
2013-01-11,47.6382,47.8108,47.389,47.5615,998957,47.5615
2013-01-14,47.5999,47.7245,46.9,47.2643,1200503,47.2643
2013-01-15,46.9959,47.178,46.9,47.1013,872756,47.1013
2013-01-16,47.0534,47.2643,46.8617,47.1397,756330,47.1397
2013-01-17,47.4657,48.108,47.2068,47.3602,1362413,47.3602
2013-01-18,47.5328,47.8683,47.3698,47.8683,1568484,47.8683
2013-01-22,47.8875,48.2518,47.4561,48.2518,927043,48.2518
2013-01-23,48.0025,48.8654,47.9929,48.7216,788661,48.7216
2013-01-24,48.6832,49.1722,48.5202,48.7024,1194252,48.7024
2013-01-25,48.7791,48.875,48.1176,48.3189,1321002,48.3189
2013-01-28,48.5298,48.5298,47.945,48.0217,1032943,48.0217
2013-01-29,47.9163,48.1463,47.4561,47.9929,649623,47.9929
2013-01-30,47.8875,48.2518,47.6478,48.0696,763996,48.0696
2013-01-31,47.9546,48.6353,47.8396,48.434,1342511,48.434
2013-02-01,48.6736,49.0667,48.4819,48.7791,1153091,48.7791
2013-02-04,48.3764,48.7312,48.0409,48.3573,971900,48.3573
2013-02-05,48.4627,48.6161,47.8491,47.8971,1527984,47.8971
2013-02-06,48.99,50.5335,48.6161,49.8624,2186168,49.8624
2013-02-07,49.92,50.2172,49.2584,50.198,1415061,50.198
2013-02-08,50.0829,50.667699999999996,50.0254,50.3993,1259151,50.3993
2013-02-11,50.1117,50.1405,49.6803,49.9775,982263,49.9775
2013-02-12,49.8816,50.5048,49.8816,50.3322,747618,50.3322
2013-02-13,50.4377,51.4347,50.1117,50.667699999999996,1686718,50.667699999999996
2013-02-14,50.4664,51.6648,50.4472,51.4155,1344041,51.4155
2013-02-15,51.5977,51.6456,51.0992,51.3101,1975624,51.3101
2013-02-19,51.3964,51.6648,51.243,51.5689,1429718,51.5689
2013-02-20,51.2621,51.6456,50.9362,51.0321,1322913,51.0321
2013-02-21,50.7253,50.8882,50.1692,50.4377,1418171,50.4377
2013-02-22,50.4952,50.8116,50.3514,50.802,1245832,50.802
2013-02-25,50.8116,51.1471,49.4981,49.5077,2042955,49.5077
2013-02-26,49.6419,50.2076,49.6228,50.1213,1153299,50.1213
2013-02-27,50.1309,51.2142,49.8912,51.1088,1134018,51.1088
2013-02-28,51.0512,51.4059,50.9458,50.9745,1425898,50.9745
2013-03-01,50.8307,51.7607,50.5048,51.4059,1150412,51.4059
2013-03-04,51.1088,51.9237,50.9362,51.9237,1024795,51.9237
2013-03-05,52.2017,53.2563,52.2017,52.7769,1413635,52.7769
2013-03-06,53.0262,53.7548,52.729,53.17,1011321,53.17
2013-03-07,54.3012,54.5409,53.4001,54.4355,2006509,54.4355
2013-03-08,54.4259,55.4517,54.4067,55.0874,1933943,55.0874
2013-03-11,55.0778,55.097,54.4355,54.8956,1586897,54.8956
2013-03-12,54.7902,54.8285,54.0328,54.0903,1916333,54.0903
2013-03-13,54.215,54.4355,53.9369,54.2917,1228146,54.2917
2013-03-14,54.5601,54.9819,54.493,54.9532,1335494,54.9532
2013-03-15,54.5409,54.656,53.9849,54.3108,5813910,54.3108
2013-03-18,53.7644,54.2533,53.5726,53.8986,1000823,53.8986
2013-03-19,54.0328,54.052,52.8919,53.1891,1557736,53.1891
2013-03-20,53.6877,54.1574,53.6014,54.0328,988840,54.0328
2013-03-21,53.7644,54.0232,53.5726,53.7931,729871,53.7931
2013-03-22,54.1095,54.7039,53.774,54.4451,933396,54.4451
2013-03-25,54.6176,55.0395,53.726,54.2054,1030340,54.2054
2013-03-26,54.4738,54.8669,54.1191,54.5601,1027441,54.5601
2013-03-27,54.1095,54.4067,53.6397,54.2917,1044983,54.2917
2013-03-28,54.3779,55.6147,54.3779,55.2408,1483269,55.2408
2013-04-01,55.1257,55.3846,54.8094,55.2408,826273,55.2408
2013-04-02,55.4134,55.6914,54.9628,55.2024,1084831,55.2024
2013-04-03,55.3942,56.094,55.3942,55.701,2994878,55.701
2013-04-04,55.701,56.257,55.5859,55.8639,1592508,55.8639
2013-04-05,55.3654,55.5859,55.0682,55.49,1485226,55.49
2013-04-08,55.5476,55.9406,55.097,55.9406,1074209,55.9406
2013-04-09,55.8831,56.6405,55.8544,56.3721,1323952,56.3721
2013-04-10,56.3816,57.2637,56.2858,57.1103,1226528,57.1103
2013-04-11,57.2061,57.3499,56.976,57.1965,1198873,57.1965
2013-04-12,56.8898,57.1486,56.6597,57.0048,1431842,57.0048
2013-04-15,56.8993,57.1294,56.0365,56.0557,1970958,56.0557
2013-04-16,56.3816,57.5225,56.3625,57.2637,1255880,57.2637
2013-04-17,56.8514,57.2349,56.6788,57.0623,1324196,57.0623
2013-04-18,57.1486,57.1678,55.932,56.0557,1240993,56.0557
2013-04-19,56.4296,57.465,55.6243,57.2828,1780671,57.2828
2013-04-22,57.3979,57.8101,56.9281,57.7047,861300,57.7047
2013-04-23,57.8772,58.2032,57.3883,57.906,998455,57.906
2013-04-24,57.9252,58.1265,57.0623,57.1294,744112,57.1294
2013-04-25,57.0815,57.1582,56.4967,56.9377,1385478,56.9377
2013-04-26,56.9281,57.58,56.8418,57.2061,1037120,57.2061
2013-04-29,57.465,57.7814,57.0815,57.6471,921026,57.6471
2013-04-30,57.5417,57.9923,57.1965,57.3116,1408079,57.3116
2013-05-01,57.3116,57.4746,55.8256,57.024,1953385,57.024
2013-05-02,57.0911,57.6759,57.0048,57.2828,1136450,57.2828
2013-05-03,57.6376,58.2128,57.5417,57.9348,948585,57.9348
2013-05-06,57.7814,58.4429,57.6376,58.1361,802763,58.1361
2013-05-07,58.4045,58.9797,58.1744,58.9797,837576,58.9797
2013-05-08,58.8551,59.1811,58.1936,58.6059,1340802,58.6059
2013-05-09,58.5579,58.9031,58.2607,58.5771,792411,58.5771
2013-05-10,58.5963,58.9031,58.1744,58.4237,926034,58.4237
2013-05-13,58.2128,58.4716,58.1169,58.3949,628094,58.3949
2013-05-14,58.5292,58.9414,58.462,58.7401,846108,58.7401
2013-05-15,58.4908,58.6825,58.2415,58.6059,833652,58.6059
2013-05-16,58.2511,58.4812,58.1553,58.2128,842561,58.2128
2013-05-17,58.3182,58.5867,57.9156,58.2032,1429691,58.2032
2013-05-20,58.2128,58.462,57.302,57.5896,790169,57.5896
2013-05-21,57.8581,58.3182,57.743,57.9731,992989,57.9731
2013-05-22,57.9731,58.5387,57.1582,57.4842,1505630,57.4842
2013-05-23,56.746,58.0594,56.698,57.6759,1267025,57.6759
2013-05-24,57.2157,57.3595,56.7268,56.8322,1241787,56.8322
2013-05-28,57.4937,57.9252,57.3116,57.8005,1407119,57.8005
2013-05-29,57.3787,57.4075,56.5638,56.7555,974035,56.7555
2013-05-30,56.8993,57.4458,56.8706,57.1199,1208067,57.1199
2013-05-31,57.1199,57.5225,55.9598,55.9598,1884281,55.9598
2013-06-03,55.9119,56.1803,55.0586,56.1803,1087121,56.1803
2013-06-04,56.1516,56.6501,55.538,55.9311,819603,55.9311
2013-06-05,55.6147,55.6722,54.2821,54.5505,946895,54.5505
2013-06-06,54.4451,55.1353,53.9849,55.1066,979565,55.1066
2013-06-07,55.6051,56.3816,55.2504,56.3433,979388,56.3433
2013-06-10,56.3433,56.3433,55.1162,55.3175,992992,55.3175
2013-06-11,54.7327,55.1449,54.4738,54.5409,967245,54.5409
2013-06-12,54.9532,55.0586,53.5535,53.8411,989393,53.8411
2013-06-13,53.889,55.5955,53.5918,55.5188,1100842,55.5188
2013-06-14,55.2887,55.7681,55.0682,55.097,1037918,55.097
2013-06-17,55.4325,56.0365,55.1737,55.5476,1290864,55.5476
2013-06-18,55.4613,56.6884,55.3846,56.4583,890288,56.4583
2013-06-19,56.5638,56.7364,55.4613,55.4709,881064,55.4709
2013-06-20,55.0203,55.1833,53.7835,53.9945,1282997,53.9945
2013-06-21,54.5122,54.7231,53.5247,54.4642,2546714,54.4642
2013-06-24,53.9082,54.4451,53.4097,53.9561,1172690,53.9561
2013-06-25,54.3588,54.8381,54.1862,54.33,1042876,54.33
2013-06-26,54.7806,55.4996,54.7806,55.0203,1191087,55.0203
2013-06-27,55.3654,55.7201,55.049,55.4325,1090767,55.4325
2013-06-28,55.2695,55.8448,55.1257,55.4325,2684248,55.4325
2013-07-01,55.8448,56.4967,55.7585,55.8927,1109700,55.8927
2013-07-02,55.8352,57.2541,55.7585,57.0623,1364554,57.0623
2013-07-03,56.4392,57.6184,56.2858,57.5896,921378,57.5896
2013-07-05,57.8197,58.9126,57.8197,58.8743,1080734,58.8743
2013-07-08,58.9606,59.0564,58.2224,58.4141,1407624,58.4141
2013-07-09,58.4812,58.9126,58.4525,58.7497,1095349,58.7497
2013-07-10,58.7017,58.7688,58.347,58.4908,1050848,58.4908
2013-07-11,59.4016,59.5358,59.066,59.1236,1580453,59.1236
2013-07-12,59.2002,59.3441,58.5963,59.1523,1403152,59.1523
2013-07-15,59.066,59.2386,58.7688,58.8839,973359,58.8839
2013-07-16,58.8839,59.3249,58.2511,58.7592,693961,58.7592
2013-07-17,58.951,59.229,58.6825,59.0852,731098,59.0852
2013-07-18,59.2961,59.8522,59.2386,59.6796,924656,59.6796
2013-07-19,59.3536,59.833,58.9893,59.2194,1195911,59.2194
2013-07-22,59.4303,59.8905,59.2769,59.6508,620233,59.6508
2013-07-23,59.6413,60.3219,59.4974,60.2452,852748,60.2452
2013-07-24,60.2548,60.3507,59.4303,59.7275,536271,59.7275
2013-07-25,59.6892,60.1781,59.5358,60.1206,805768,60.1206
2013-07-26,59.9576,60.4466,59.8426,60.4178,756162,60.4178
